,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
32,80090,-0.49793234,0.0,0.0017631548425002775,-0.49793234,0.0,0.0016088954521270515,-0.49793234,0.0,0.002424212873640184
33,80091,-1.0721406,6.209337361370698e-07,0.0,-1.0721406,0.0,0.0022133431062912297,-1.0721406,0.0,0.00037207736071729084
34,80092,-1.541398,0.0,0.0030378543921727435,-1.541398,0.0,0.005934210507249553,-1.541398,0.0,0.006937314695137277
35,80093,-1.8597698,0.0009188289936337568,0.0,-1.8597698,0.0,0.004091869037748623,-1.8597698,0.0,0.0036913098448949403
36,80094,-1.9960908,0.0035152546194489277,0.0,-1.9960908,0.0,0.006703175360651127,-1.9960908,0.0,0.0010115016489289522
37,80095,-1.9370165,0.0029316087837736324,0.0,-1.9370165,0.0,0.0009855194879009018,-1.9370165,0.0,0.004870943575689262
38,80096,-1.6883298,0.0012728243550611871,0.0,-1.6883298,0.001048282503866306,0.0,-1.6883298,0.0,0.003833636970328417
39,80097,-1.2743745,0.007045178087487546,0.0,-1.2743745,0.0014924249631787362,0.0,-1.2743745,0.07273724263589285,0.0
40,80098,-0.7356719,0.0,0.00016294629689474232,-0.7356719,0.0011180817676221453,0.0,-0.7356719,0.00024901561978731007,0.0
41,80099,-0.1249552,0.0,7.811472550114189e-05,-0.1249552,0.00019915574657561384,0.0,-0.1249552,0.00017465543841524767,0.0
42,80100,0.4979932,0.0,0.000793739517384056,0.4979932,0.0009870833280175954,0.0,0.4979932,0.0010052310888246257,0.0
43,80101,-3.3175178,0.0006793169703112577,0.0,1.0721936,0.0019474154785586425,0.0,1.0721936,0.0,0.00013777903732269545
44,80102,2.4533055,0.0015844456182451058,0.0,1.5414381,0.003947428687538482,0.0,1.5414381,0.0038099906837706543,0.0
45,80103,3.7805083,0.002618284081001698,0.0,1.859793,0.006457326829819032,0.0,1.859793,0.008716719607105615,0.0
46,80104,1.0749108,0.0008631030436488822,0.0,1.9960947,0.005790945117014617,0.0,1.9960947,0.004555197103013647,0.0
47,80105,-0.78283393,0.0002045476038936913,0.0,1.9370009,0.0,0.0022986904863354636,1.9370009,0.0,0.0024276851517337317
48,80106,5.086924,0.0038739447875536623,0.0,1.6882962,0.0,0.0002033784250577365,1.6882962,0.0,6.181284500301428e-05
49,80107,3.6084764,0.0,0.0011432785212782397,1.274326,0.0028722350617374163,0.0,1.274326,0.003014470516024789,0.0
50,80108,0.73561347,0.0,0.0001374753168090524,0.73561347,0.0008053552029421046,0.0,0.73561347,0.0008207398437625263,0.0
51,80109,0.124892496,0.0003701549859151251,0.0,0.124892496,0.00012833221357028796,0.0,0.124892496,5.9265937744129665e-05,0.0
52,80110,-0.49805406,0.0,0.0018315874860398477,-0.49805406,0.0,0.0008822710037133849,-0.49805406,0.0,0.00036618979275144744
53,80111,-1.0722467,0.0,0.0005080373253575463,-1.0722467,0.0024227714399448048,0.0,-1.0722467,0.0005338508500497761,0.0
54,80112,-1.5414782,0.003822611325664555,0.0,-1.5414782,0.0,0.0023422639312187877,-1.5414782,0.0,0.001750957731743503
55,80113,-1.8598161,0.0,0.008206746697686639,-1.8598161,0.0,0.0012465815404445523,-1.8598161,0.0,0.0014247786668088408
56,80114,-1.9960986,0.0,0.0010085011125405068,-1.9960986,0.0,0.007028279048805782,-1.9960986,0.0,0.006075950476022314
57,80115,-1.9369853,0.004672496843458523,0.0,-1.9369853,0.0,0.0022589861286593095,-1.9369853,0.0,0.0048082135325573355
58,80116,-1.6882625,0.0,0.00016794066873304447,-1.6882625,0.0027816242597001536,0.0,-1.6882625,0.004585553289087785,0.0
59,80117,-1.2742776,0.004138741308287489,0.0,-1.2742776,0.004896557664399563,0.0,-1.2742776,0.004094912257370314,0.0
60,80118,-0.735555,0.000998034101073758,0.0,-0.735555,0.0029065519887037476,0.0,-0.735555,0.00333560459739638,0.0
61,80119,-0.124829784,0.0,0.00023177549229647446,-0.124829784,0.0010854985597777349,0.0,-0.124829784,0.0008609762057403304,0.0
62,80120,0.4981149,0.0,0.0002887190455639724,0.4981149,0.0,0.0006118880561096691,0.4981149,0.0,0.0001464854213831448
63,80121,1.0722997,0.0,0.0016763888830490592,1.0722997,0.0,0.0034170767281565834,1.0722997,0.0,0.004110661245372154
64,80122,1.5415182,0.0,0.0005350997611195295,1.5415182,0.0,0.00033134766304311126,1.5415182,0.0,0.0025157257486617957
65,80123,1.8598392,0.00023538119048301174,0.0,1.8598392,0.006569166530667644,0.0,1.8598392,0.001466704264998652,0.0
66,80124,1.9961026,0.0,0.0011365787026689528,-3.0038974,0.00227225509155406,0.0,1.9961026,0.0,0.0025804976124487633
67,80125,1.9369696,0.00010656161918910637,0.0,1.9369696,0.0,0.02197790647538541,1.9369696,0.0,0.01891936370019483
68,80126,1.6882288,0.0,0.0001793462621414423,1.6882288,0.0,0.01396593093750268,1.6882288,0.0,0.01742583999807221
69,80127,1.2742292,0.0,0.0011423774785223623,1.2742292,0.0,0.007892696940250497,1.2742292,0.0,0.007818650024818151
70,80128,0.7354966,0.0008482940059295778,0.0,0.7354966,0.0,0.007093557182841188,0.7354966,0.0,0.0061008019391699435
71,80129,0.12476707,0.0,0.0001296370007940618,0.12476707,0.0,0.0006774943472528416,0.12476707,0.0,0.0008084458305867762
72,80130,-0.49817577,0.0,0.0001585323386197952,-0.49817577,0.0006095535350231823,0.0,-0.49817577,0.0006266971227797474,0.0
73,80131,-1.0723528,0.0,0.0034067338292778034,-1.0723528,0.0033529957891950566,0.0,-1.0723528,0.0029035332240173245,0.0
74,80132,-1.5415583,0.0025450093343160193,0.0,-1.5415583,0.0007243445140078129,0.0,-1.5415583,0.0,0.0031945930193274935
75,80133,-1.8598623,0.0,0.00685568327953496,-1.8598623,0.0,0.0025015386102071793,-1.8598623,0.0,0.0016093235225078555
76,80134,-1.9961065,0.0005611753254144971,0.0,-1.9961065,0.0,0.004540420247467533,-1.9961065,0.0,0.009119770078861533
77,80135,-1.9369539,0.005683601679988768,0.0,-1.9369539,0.0,0.004027398704293861,-1.9369539,0.0,0.004326815008310311
78,80136,-1.6881951,0.0008591047712622684,0.0,-1.6881951,0.004742185086522209,0.0,-1.6881951,0.0051863779425245764,0.0
79,80137,-1.2741808,0.005594416293008762,0.0,-1.2741808,0.006386229537036182,0.0,-1.2741808,0.00506360210123764,0.0
80,80138,-0.73543817,0.0,0.0011967203755643297,-0.73543817,0.0022858005919310785,0.0,-0.73543817,0.0030812571908707636,0.0
81,80139,-0.12470436,0.09879031686311145,0.0,-0.12470436,0.0011994583138867246,0.0,-0.12470436,0.0006687057287977719,0.0
82,80140,0.49823663,0.00043944313185531245,0.0,0.49823663,0.00053219922328462,0.0,0.49823663,0.0,3.261170366803117e-05
83,80141,1.0724057,0.0,0.0001820806756637815,1.0724057,0.0003519029596456104,0.0,1.0724057,0.0,0.00028040135232786887
84,80142,1.5415982,0.0,7.947746409803395e-05,1.5415982,0.004954079524935204,0.0,1.5415982,0.0042023828520896585,0.0
85,80143,1.8598853,0.0,0.0001684621312257547,1.8598853,0.016517700702596227,0.0,1.8598853,0.01651764758832853,0.0
86,80144,1.9961103,0.0,9.198450696465039e-07,1.9961103,0.007151186823431963,0.0,-3.0038896,0.0,0.011868776651444564
87,80145,1.9369383,0.0,0.0009524738753281998,1.9369383,0.0,0.0031735401328785227,1.9369383,0.0,0.004520128879918607
88,80146,1.6881615,0.0,0.002027594101230656,1.6881615,0.0,0.007941206026941037,1.6881615,0.0,0.00685978624818972
89,80147,1.2741323,0.0,0.00011650002752386632,1.2741323,0.00010234604090662584,0.0,1.2741323,0.0006953565466851444,0.0
90,80148,0.73537976,0.00045306538738078847,0.0,0.73537976,0.0006625654346822136,0.0,0.73537976,0.0,0.00043058374041624064
91,80149,0.12464165,0.00016343061662861923,0.0,0.12464165,0.0001016337756186787,0.0,0.12464165,0.006085398788663546,0.0
92,80150,-0.49829745,0.0,0.0012758848591929374,-0.49829745,0.0,0.0009414110517146016,-0.49829745,0.0,0.0017873444295575063
93,80151,-1.0724587,0.00029463276891949277,0.0,-1.0724587,0.000406696813624937,0.0,-1.0724587,0.0,0.001794986643096057
94,80152,-1.5416383,0.0026887316209540744,0.0,-1.5416383,0.0,0.00563886829980638,-1.5416383,0.0,0.0038123747298258103
95,80153,-1.8599085,0.0,0.03451402718890284,-1.8599085,0.0,0.006195422318700987,-1.8599085,0.0,0.010331727429320753
