,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
45,80103,3.7805083,0.0,0.01835408903208125,1.859793,0.0068846294430981265,0.0,1.859793,0.016617421374324547,0.0
46,80104,1.0749108,0.0,0.01260706580887172,1.9960947,0.01642160402936067,0.0,1.9960947,0.004997073992904463,0.0
47,80105,-0.78283393,0.00488782093235769,0.0,1.9370009,0.03313840480954464,0.0,1.9370009,0.037560668226165266,0.0
48,80106,5.086924,0.0,0.0034086897368121576,1.6882962,0.0035458696485655477,0.0,1.6882962,0.05122353758255999,0.0
49,80107,3.6084764,0.0,0.0056461729449232495,1.274326,0.047729239347758044,0.0,1.274326,0.04094350999100716,0.0
50,80108,0.73561347,0.021198528680798908,0.0,0.73561347,0.01628490388636213,0.0,0.73561347,0.07953107849585482,0.0
51,80109,0.124892496,0.004369589099906211,0.0,0.124892496,0.004713754658733242,0.0,0.124892496,0.005393775027047202,0.0
52,80110,-0.49805406,0.0,0.005121974934123419,-0.49805406,0.0,0.024806524199551098,-0.49805406,0.0,0.009644564077641596
53,80111,-1.0722467,0.0,0.004797603750289659,-1.0722467,0.0,0.06098167317929146,-1.0722467,0.0,0.06413948293065148
54,80112,-1.5414782,0.054283342859723714,0.0,-1.5414782,0.0,0.04360097060924692,-1.5414782,0.0,0.10893491600075801
55,80113,-1.8598161,0.0,0.01604576735169976,-1.8598161,0.0,0.11644429455066752,-1.8598161,0.0,0.06558156444945423
56,80114,-1.9960986,0.0,0.05893156194990085,-1.9960986,0.0756521143912573,0.0,-1.9960986,0.06609499398712843,0.0
57,80115,-1.9369853,0.048320574782436745,0.0,-1.9369853,0.0,0.12075127254002634,-1.9369853,0.03412108365789479,0.0
58,80116,-1.6882625,0.017999134841777686,0.0,-1.6882625,0.0,0.03465796173568642,-1.6882625,0.0,0.23507388013197558
59,80117,-1.2742776,0.0,0.06530640109122077,-1.2742776,0.0,0.181975990014116,-1.2742776,0.0,0.10525370039972827
60,80118,-0.735555,0.010357626493327757,0.0,-0.735555,0.0,0.09963502804740998,-0.735555,0.0,0.13130395369156975
61,80119,-0.124829784,0.0,0.008545457709792923,-0.124829784,0.0,0.014927768539021887,-0.124829784,0.0,0.011633017813670177
62,80120,0.4981149,0.00197893233143124,0.0,0.4981149,0.020199602242462027,0.0,0.4981149,0.0,0.012301479390144967
63,80121,1.0722997,0.0,0.011674543269101759,1.0722997,0.04908164046933279,0.0,1.0722997,0.05714474594435537,0.0
64,80122,1.5415182,0.0,0.005894968687517732,1.5415182,0.07150035442977555,0.0,1.5415182,0.06425229772428782,0.0
65,80123,1.8598392,0.008269593053668919,0.0,1.8598392,0.05391191342068204,0.0,1.8598392,0.044473071720935224,0.0
66,80124,1.9961026,0.003315618029106602,0.0,-3.0038974,0.0,0.04068151275875169,1.9961026,0.004028294648469389,0.0
67,80125,1.9369696,0.0,0.019223709730826946,1.9369696,0.07174725548277062,0.0,1.9369696,0.07700273776642066,0.0
68,80126,1.6882288,0.0,0.0016273436412437645,1.6882288,0.0014431025140015596,0.0,1.6882288,0.07428484750776178,0.0
69,80127,1.2742292,0.006483264888211366,0.0,1.2742292,0.1457111723839301,0.0,1.2742292,0.13732275651820652,0.0
70,80128,0.7354966,0.007546042962768345,0.0,0.7354966,0.1593985699430989,0.0,0.7354966,0.1496072101421945,0.0
71,80129,0.12476707,0.004890070605060554,0.0,0.12476707,0.019854225905213553,0.0,0.12476707,0.02547189414857865,0.0
72,80130,-0.49817577,0.004863025719908734,0.0,-0.49817577,0.0,0.03249282169393421,-0.49817577,0.0,0.0553193301372114
73,80131,-1.0723528,0.0,0.001142771535668633,-1.0723528,0.003750681060428792,0.0,-1.0723528,0.0,0.017969177204860107
74,80132,-1.5415583,0.08184392435971766,0.0,-1.5415583,0.0,0.016104250524986992,-1.5415583,0.1022181388912615,0.0
75,80133,-1.8598623,0.0,0.03595021786962535,-1.8598623,0.1174158128656406,0.0,-1.8598623,0.10963181730323641,0.0
76,80134,-1.9961065,0.0013287823221051697,0.0,-1.9961065,0.20659250855399236,0.0,-1.9961065,0.4377590906533265,0.0
77,80135,-1.9369539,0.04708917561749146,0.0,-1.9369539,0.3455980016825413,0.0,-1.9369539,0.19906311893535372,0.0
78,80136,-1.6881951,0.02502452689848752,0.0,-1.6881951,0.09744344373941154,0.0,-1.6881951,0.03419807604239685,0.0
79,80137,-1.2741808,0.0,0.048772008685978425,-1.2741808,0.042344501668021624,0.0,-1.2741808,0.033067120174868105,0.0
80,80138,-0.73543817,0.0,0.000377578766023733,-0.73543817,0.0,0.07219654265822605,-0.73543817,0.0,0.03870154908690108
81,80139,-0.12470436,0.06107369027243611,0.0,-0.12470436,0.08840964479686345,0.0,-0.12470436,0.0,0.005501733018561341
82,80140,0.49823663,0.007906489560315073,0.0,0.49823663,0.0,0.09758134906485716,0.49823663,0.0,0.07258465101219573
83,80141,1.0724057,0.0,0.01338654581812119,1.0724057,0.0,0.18446014240586536,1.0724057,0.0,0.2064090032411239
84,80142,1.5415982,0.0,0.001089814817170178,1.5415982,0.0,0.3705374075215125,1.5415982,0.0,0.4011818585456368
85,80143,1.8598853,0.011009946799615337,0.0,1.8598853,0.0,0.5575704627184441,1.8598853,0.0,0.5048186592664512
86,80144,1.9961103,0.009710731831962438,0.0,1.9961103,0.0,0.6870345848330012,-3.0038896,1.0,0.0
87,80145,1.9369383,0.0,0.009405150109199265,1.9369383,0.0,0.6675978046225169,1.9369383,0.0,0.6467054700538808
88,80146,1.6881615,0.011474083129062047,0.0,1.6881615,0.0,0.34621208026575384,1.6881615,0.0,0.3316271490892923
89,80147,1.2741323,0.0,0.0034766374024895108,1.2741323,0.0,0.09909148328959094,1.2741323,0.0,0.15299622529336335
90,80148,0.73537976,0.01259620311976803,0.0,0.73537976,0.0,0.0009870843966832722,0.73537976,0.0,0.017154360255734146
91,80149,0.12464165,0.0077407731868877295,0.0,0.12464165,0.0,0.0015290961998792336,0.12464165,0.0,0.08349951412968988
92,80150,-0.49829745,0.0,0.02430610870090489,-0.49829745,0.06863271220299996,0.0,-0.49829745,0.05085469542293545,0.0
93,80151,-1.0724587,0.005466639137510165,0.0,-1.0724587,0.10401155494604288,0.0,-1.0724587,0.156982888997617,0.0
94,80152,-1.5416383,0.09255732750018236,0.0,-1.5416383,0.22988158529543573,0.0,-1.5416383,0.23650739243263796,0.0
95,80153,-1.8599085,0.1397021564236306,0.0,-1.8599085,0.2741894382368877,0.0,-1.8599085,0.36879157577134664,0.0
