,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
23,80081,1.0720875,0.001202056081663246,0.0,1.0720875,0.0006821947254712591,0.0,1.0720875,0.0,0.0003276452431217844
24,80082,1.5413581,0.0008795895736238913,0.0,1.5413581,0.0035306337084426817,0.0,1.5413581,0.002195013804208798,0.0
25,80083,1.8597467,0.0,0.0002563400224586317,1.8597467,0.008655992757066827,0.0,1.8597467,0.006741628985999796,0.0
26,80084,1.9960868,0.0,0.0002000224575258054,1.9960868,0.0,0.003172230246784923,1.9960868,0.0014369408027006957,0.0
27,80085,1.9370322,0.0,9.692058613862352e-05,1.9370322,0.0017251050080933916,0.0,1.9370322,0.0,0.0009520170855890499
28,80086,1.6883636,0.0017892901211933343,0.0,1.6883636,0.0,0.0009467649825545721,1.6883636,0.0,0.0006478125910764834
29,80087,1.2744229,0.0,0.035700330239120615,1.2744229,0.04501706477062074,0.0,1.2744229,0.0033164230411496707,0.0
30,80088,0.7357303,0.0012691296049707488,0.0,0.7357303,0.001036419294654245,0.0,0.7357303,0.0029655540837888908,0.0
31,80089,0.12501791,0.0,4.768611706297732e-05,0.12501791,0.00018358812054912303,0.0,0.12501791,4.228109067290841e-05,0.0
32,80090,-0.49793234,0.0,0.00035055882166253017,-0.49793234,0.0,0.0010878105534252586,-0.49793234,0.0,0.0022517543631881943
33,80091,-1.0721406,0.0,8.320756919575081e-06,-1.0721406,0.0,0.0010768573156404431,-1.0721406,0.00044077598497976406,0.0
34,80092,-1.541398,0.0019121449375626826,0.0,-1.541398,0.0,0.00025401089654127946,-1.541398,0.0,0.0020657703622499416
35,80093,-1.8597698,0.0041003407950977,0.0,-1.8597698,0.0,0.0010304463319799199,-1.8597698,0.0009010388457696786,0.0
36,80094,-1.9960908,0.0,0.003745400576356095,-1.9960908,0.0030982777785452473,0.0,-1.9960908,0.0032799905013601934,0.0
37,80095,-1.9370165,0.005780112282778798,0.0,-1.9370165,0.0019119367865480905,0.0,-1.9370165,0.006439172171967273,0.0
38,80096,-1.6883298,0.0,0.0005570726444030749,-1.6883298,0.0017775917948378186,0.0,-1.6883298,0.0,0.0015919216492905164
39,80097,-1.2743745,0.0,0.002124345335476535,-1.2743745,0.0,0.0023345220654855158,-1.2743745,0.0,0.012701662458520639
40,80098,-0.7356719,0.0011778192107653727,0.0,-0.7356719,0.0,0.002609372371899783,-0.7356719,0.00037857038039528656,0.0
41,80099,-0.1249552,0.0,0.00048142953970425634,-0.1249552,0.00023499641038536904,0.0,-0.1249552,0.00010952810226990492,0.0
42,80100,0.4979932,0.0,0.0008934866558209753,0.4979932,0.00036447625056772084,0.0,0.4979932,0.0013879964851767274,0.0
43,80101,-3.3175178,0.0,0.0023390791068791704,1.0721936,0.0015649925682303647,0.0,1.0721936,0.0,0.001928162245863737
44,80102,2.4533055,0.002863157764529239,0.0,1.5414381,0.0031191881850502127,0.0,1.5414381,0.0043308512241781805,0.0
45,80103,3.7805083,0.0,0.00032494666713011477,1.859793,0.005064175917880548,0.0,1.859793,0.008400640798424572,0.0
46,80104,1.0749108,0.00021315882218123495,0.0,1.9960947,0.0,0.002824048073686533,1.9960947,0.0,0.0017861133317945562
47,80105,-0.78283393,0.0,0.00017716344167832064,1.9370009,0.0,0.00528968503737322,1.9370009,0.0,0.0020441708617529642
48,80106,5.086924,0.0,0.005491183670776065,1.6882962,0.0,0.001694707012868171,1.6882962,0.0,0.0035787889531107156
49,80107,3.6084764,0.0,0.0017865622629177332,1.274326,0.002360158755924498,0.0,1.274326,0.0027470835517324848,0.0
50,80108,0.73561347,0.00040870562574864955,0.0,0.73561347,0.000432914045777776,0.0,0.73561347,0.002299022898676981,0.0
51,80109,0.124892496,0.00036002690208066873,0.0,0.124892496,1.4519977666904867e-05,0.0,0.124892496,0.0,4.047782529682529e-05
52,80110,-0.49805406,0.0,0.00111805817301372,-0.49805406,0.0,0.00366750576025676,-0.49805406,0.0,0.0017973237940913686
53,80111,-1.0722467,0.0,0.0010398925259992146,-1.0722467,0.0,0.003274247832641176,-1.0722467,0.0,0.003752224358557133
54,80112,-1.5414782,0.0028321119218846394,0.0,-1.5414782,0.0,0.00652843233987153,-1.5414782,0.0,0.006076033626299367
55,80113,-1.8598161,0.0,0.0026357394107922962,-1.8598161,0.0,0.010540625636670464,-1.8598161,0.0,0.008500745198409036
56,80114,-1.9960986,0.0,0.006968540167800543,-1.9960986,0.0,0.011645539474798395,-1.9960986,0.0,0.012347635317723132
57,80115,-1.9369853,0.006872221974215672,0.0,-1.9369853,0.0,0.013296555688898405,-1.9369853,0.0,0.006044681315606182
58,80116,-1.6882625,0.0,0.000617628437316591,-1.6882625,0.0,0.00421855835084454,-1.6882625,0.0,0.009529083630429367
59,80117,-1.2742776,0.0,0.006496757179926512,-1.2742776,0.0,0.007597906412593823,-1.2742776,0.0,0.006478627608999414
60,80118,-0.735555,0.0,0.0017332007826661112,-0.735555,0.0,0.003152872263173696,-0.735555,0.0,0.003434594598079346
61,80119,-0.124829784,0.0,0.00033509595171300847,-0.124829784,0.0,0.0003660413562971071,-0.124829784,0.0,0.00034842969072558684
62,80120,0.4981149,0.0,0.0005046457635227617,0.4981149,0.0030806707763469296,0.0,0.4981149,0.0025322043851168435,0.0
63,80121,1.0722997,0.0,0.00034553042490679885,1.0722997,0.0034614144581462765,0.0,1.0722997,0.005274270005956139,0.0
64,80122,1.5415182,0.0,0.0025438991863882474,1.5415182,0.013993479349955179,0.0,1.5415182,0.013078474045773539,0.0
65,80123,1.8598392,0.0,5.073672936769618e-05,1.8598392,0.021731043951018745,0.0,1.8598392,0.02019249297535264,0.0
66,80124,1.9961026,0.0006654423788020355,0.0,-3.0038974,0.0,0.00859413492442603,1.9961026,0.004026052610042958,0.0
67,80125,1.9369696,0.0,0.0007395687818255725,1.9369696,0.0,0.003502240026900605,1.9369696,0.0016223291716157223,0.0
68,80126,1.6882288,0.0,0.0023121901806619624,1.6882288,0.0,0.006238554806093123,1.6882288,0.0,0.004851018725706138
69,80127,1.2742292,0.0,0.00041427686865648625,1.2742292,0.0018384579330813283,0.0,1.2742292,0.00232640913846002,0.0
70,80128,0.7354966,0.0006275156228821469,0.0,0.7354966,0.0029989946983550527,0.0,0.7354966,0.0029988160305520436,0.0
71,80129,0.12476707,0.00010405118062188267,0.0,0.12476707,0.0003284411706661,0.0,0.12476707,0.0004162807106716125,0.0
72,80130,-0.49817577,0.0004590154167823141,0.0,-0.49817577,0.0,0.0022197915736872436,-0.49817577,0.0,0.0037541023846191643
73,80131,-1.0723528,0.0,0.0005834822982840601,-1.0723528,0.002019584113309674,0.0,-1.0723528,0.0,0.00048236909696382013
74,80132,-1.5415583,0.0017746006961838476,0.0,-1.5415583,0.0,0.0009280366066124971,-1.5415583,0.002025683450215834,0.0
75,80133,-1.8598623,0.0,0.0016796684586035525,-1.8598623,0.0,5.3630785134361964e-05,-1.8598623,0.0037479459914555226,0.0
76,80134,-1.9961065,0.00022023371438563877,0.0,-1.9961065,0.005398319653738115,0.0,-1.9961065,0.012562680522283692,0.0
77,80135,-1.9369539,0.0,0.0004858746422140464,-1.9369539,0.02201500314677746,0.0,-1.9369539,0.01352419168493508,0.0
78,80136,-1.6881951,0.0,0.00016031424723253164,-1.6881951,0.017122575318298364,0.0,-1.6881951,0.0143139801548166,0.0
79,80137,-1.2741808,0.0,0.0027758147153327845,-1.2741808,0.0111878639090797,0.0,-1.2741808,0.00942842051784754,0.0
80,80138,-0.73543817,0.0,0.002389219872616382,-0.73543817,0.003109766058382882,0.0,-0.73543817,0.004596013769441785,0.0
81,80139,-0.12470436,0.0,0.0039406040895419445,-0.12470436,0.004667107503534055,0.0,-0.12470436,0.0005440738702947655,0.0
82,80140,0.49823663,0.000989560824042523,0.0,0.49823663,0.0,0.004899634129943066,0.49823663,0.0,0.0043398444264091006
83,80141,1.0724057,0.0,0.0002041351674953421,1.0724057,0.0,0.01238949193625795,1.0724057,0.0,0.012102717480947617
84,80142,1.5415982,0.0,0.0018194763555794584,1.5415982,0.0,0.011466734933358624,1.5415982,0.0,0.012929029924285696
85,80143,1.8598853,0.0,0.0011631219873528345,1.8598853,0.0,0.005979619545501368,1.8598853,0.0,0.005873708112788236
86,80144,1.9961103,0.0011440806608559162,0.0,1.9961103,0.0,0.020273343890994534,-3.0038896,0.02813334349236945,0.0
87,80145,1.9369383,0.0,0.0007789214945837199,1.9369383,0.0,0.02893999114758973,1.9369383,0.0,0.03168524020085413
88,80146,1.6881615,0.0,0.0008461255535677058,1.6881615,0.0,0.019932477114434615,1.6881615,0.0,0.019590937206784478
89,80147,1.2741323,0.0009173580644088792,0.0,1.2741323,0.0,0.006748225520048573,1.2741323,0.0,0.00733160575049975
90,80148,0.73537976,0.001215990106636842,0.0,0.73537976,0.0,0.000836985443032589,0.73537976,0.0,0.0008822885187967472
91,80149,0.12464165,0.000488122210537782,0.0,0.12464165,0.0,0.00018714029856807234,0.12464165,0.0,0.0004156907318734978
92,80150,-0.49829745,0.0,0.0007922896721992838,-0.49829745,0.00019590622135003808,0.0,-0.49829745,0.0,0.00156352967053565
93,80151,-1.0724587,0.0,0.00014960906999638278,-1.0724587,0.002459345208559475,0.0,-1.0724587,0.0027191810298282963,0.0
94,80152,-1.5416383,0.0009460388755385924,0.0,-1.5416383,0.00037129926633138805,0.0,-1.5416383,0.002547054742873726,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.0011251522311249431,-1.8599085,0.0,0.0004499195274146727
