,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
42,80100,0.4979932,0.009642207514252992,0.0,0.4979932,0.0009806055056142892,0.0,0.4979932,0.0,0.001287849158697928
43,80101,-3.3175178,0.0,0.008154503715082822,1.0721936,0.011627282349113522,0.0,1.0721936,0.0,0.017674047725045074
44,80102,2.4533055,0.0,0.00040967743255177007,1.5414381,0.0,0.0005774199871636041,1.5414381,0.0,0.0038926739492541503
45,80103,3.7805083,0.0,0.011086169168791266,1.859793,0.0,0.013355701487159739,1.859793,0.0,0.0007054349217417996
46,80104,1.0749108,0.0006499809691321009,0.0,1.9960947,0.0007959169232935311,0.0,1.9960947,0.013178542243405863,0.0
47,80105,-0.78283393,0.0003046134793208648,0.0,1.9370009,0.0016800320218625369,0.0,1.9370009,0.001614452417167945,0.0
48,80106,5.086924,0.00048317742071943694,0.0,1.6882962,0.026001765008658098,0.0,1.6882962,0.00986501645599339,0.0
49,80107,3.6084764,0.0,0.0003254466518798263,1.274326,0.0005663403344173431,0.0,1.274326,8.156203830192625e-07,0.0
50,80108,0.73561347,0.013465964291353853,0.0,0.73561347,0.0015586471866241704,0.0,0.73561347,0.014708757775192713,0.0
51,80109,0.124892496,0.0023526610961658923,0.0,0.124892496,0.0003026059543352836,0.0,0.124892496,0.0003265677253821295,0.0
52,80110,-0.49805406,0.0,0.010860491737946561,-0.49805406,0.011146145175035987,0.0,-0.49805406,0.0,0.00027526574267660724
53,80111,-1.0722467,0.0,0.0015649678825060893,-1.0722467,0.010190131320731877,0.0,-1.0722467,0.01115786802306657,0.0
54,80112,-1.5414782,0.1059936826419084,0.0,-1.5414782,0.03653162540770415,0.0,-1.5414782,0.03402027880949792,0.0
55,80113,-1.8598161,0.10704691642755043,0.0,-1.8598161,0.024611691979072963,0.0,-1.8598161,0.025056849260296037,0.0
56,80114,-1.9960986,0.15355372547122684,0.0,-1.9960986,0.01849321077448172,0.0,-1.9960986,0.01476263909283582,0.0
57,80115,-1.9369853,0.04870783133688003,0.0,-1.9369853,0.0,0.010706902548115238,-1.9369853,0.00011616534782222832,0.0
58,80116,-1.6882625,0.0,0.0015988103590958255,-1.6882625,0.0,0.006576542070164136,-1.6882625,0.017459686210381797,0.0
59,80117,-1.2742776,0.0,0.070415347884504,-1.2742776,0.0,0.022281462029901763,-1.2742776,0.0,0.015212042402902755
60,80118,-0.735555,0.0,0.019206403238141483,-0.735555,0.0,0.005798481923833335,-0.735555,0.0,0.005364274244298362
61,80119,-0.124829784,0.0,0.009721912629846218,-0.124829784,0.002309005681119084,0.0,-0.124829784,0.0,0.0010436687204540824
62,80120,0.4981149,0.0022342168618348177,0.0,0.4981149,0.0,0.0021109358304605783,0.4981149,0.0018750741526117958,0.0
63,80121,1.0722997,0.01735706053809569,0.0,1.0722997,0.0,0.010548947903563604,1.0722997,0.0,0.015825202344820776
64,80122,1.5415182,3.056716125949565e-05,0.0,1.5415182,0.0,0.034518279605203435,1.5415182,0.0,0.031076776420199955
65,80123,1.8598392,0.0,0.0069651998395244726,1.8598392,0.0,0.05404048685898335,1.8598392,0.0,0.03934148299020763
66,80124,1.9961026,0.0,0.006491167339783383,-3.0038974,0.051935364512494676,0.0,1.9961026,0.0,0.031569929225415266
67,80125,1.9369696,0.0030291842182666845,0.0,1.9369696,0.0,0.008824518671795714,1.9369696,0.0,0.036534449302981754
68,80126,1.6882288,0.0012536450567132004,0.0,1.6882288,0.0,0.01192672966149799,1.6882288,0.0,0.007486023698456999
69,80127,1.2742292,0.0,0.0016618513875191591,1.2742292,0.0,0.02584533884033999,1.2742292,0.0,0.024872301196678912
70,80128,0.7354966,0.03677626843268615,0.0,0.7354966,0.0,0.01906701797114082,0.7354966,0.0,0.03646712999223459
71,80129,0.12476707,0.0,0.0003935620930929343,0.12476707,0.0,0.001273100062847854,0.12476707,0.0,0.002107188703235443
72,80130,-0.49817577,0.007054810414800205,0.0,-0.49817577,0.003496569567840005,0.0,-0.49817577,0.009398542348254818,0.0
73,80131,-1.0723528,0.0,0.025231278961922208,-1.0723528,0.0037844594678476213,0.0,-1.0723528,0.007660962619235017,0.0
74,80132,-1.5415583,0.15591732696046343,0.0,-1.5415583,0.018504621002421954,0.0,-1.5415583,0.0,0.004994841093711641
75,80133,-1.8598623,0.10052091455870299,0.0,-1.8598623,0.004850491312562595,0.0,-1.8598623,0.010121141026265858,0.0
76,80134,-1.9961065,0.0029825905844773548,0.0,-1.9961065,0.0,4.441567314746896e-05,-1.9961065,0.0,0.02043343967113181
77,80135,-1.9369539,0.15627561354616684,0.0,-1.9369539,0.0,0.04353299767803995,-1.9369539,0.0,0.0053169089274941175
78,80136,-1.6881951,0.0,0.0020403942235486167,-1.6881951,0.0,0.013764076099309151,-1.6881951,0.0,0.006341689165105449
79,80137,-1.2741808,0.0,0.09238160885115035,-1.2741808,0.009660065648099363,0.0,-1.2741808,0.006200414649429987,0.0
80,80138,-0.73543817,0.0,0.002839847749281126,-0.73543817,0.0,0.004393039898497063,-0.73543817,0.0,0.004023648486727846
81,80139,-0.12470436,0.0,0.012130444579262753,-0.12470436,0.0,0.007026441170672922,-0.12470436,0.0,0.0005764260193777729
82,80140,0.49823663,0.003305461319689095,0.0,0.49823663,0.0075161381440192855,0.0,0.49823663,0.002337413128180606,0.0
83,80141,1.0724057,0.012057678006270034,0.0,1.0724057,0.003203392819480522,0.0,1.0724057,0.013167979841249173,0.0
84,80142,1.5415982,0.004590011757721141,0.0,1.5415982,0.023656731662238927,0.0,1.5415982,0.023169802986008306,0.0
85,80143,1.8598853,0.0,0.0044763919639038505,1.8598853,0.046803261732240094,0.0,1.8598853,0.045213690871679826,0.0
86,80144,1.9961103,0.0,0.009913921611120185,1.9961103,0.060942730295349884,0.0,-3.0038896,0.0,0.06724980002802189
87,80145,1.9369383,0.013483167378055966,0.0,1.9369383,0.04560673362333951,0.0,1.9369383,0.018813416533514205,0.0
88,80146,1.6881615,0.0,0.004267211386169334,1.6881615,0.0,0.011171764282337328,1.6881615,0.06808108763866462,0.0
89,80147,1.2741323,0.0003798617053119664,0.0,1.2741323,0.007139364597326402,0.0,1.2741323,0.010414869985720474,0.0
90,80148,0.73537976,0.011795371283675091,0.0,0.73537976,0.007542406951044249,0.0,0.73537976,0.019183006380565852,0.0
91,80149,0.12464165,0.0030017045815464126,0.0,0.12464165,0.0009333221247352214,0.0,0.12464165,0.010895741643251229,0.0
92,80150,-0.49829745,0.0,0.012081103684923902,-0.49829745,0.005308028267386847,0.0,-0.49829745,0.0,0.009608548941965422
93,80151,-1.0724587,0.0,0.0018329060018431648,-1.0724587,0.0,0.011162595760874519,-1.0724587,0.0,0.013452952395904298
94,80152,-1.5416383,0.189728536683838,0.0,-1.5416383,0.0,0.033898700326235605,-1.5416383,0.0,0.006273438616827821
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.0,0.005194584467197101,-1.8599085,0.0,0.008860841043504559
