,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
44,80102,2.4533055,0.001545212871547976,0.0,1.5414381,0.0,0.0006342539020004599,1.5414381,0.002537048031984236,0.0
45,80103,3.7805083,0.005593913281900664,0.0,1.859793,0.0,0.0006022374583247722,1.859793,0.03592040328169131,0.0
46,80104,1.0749108,0.00024237206943901465,0.0,1.9960947,0.01184390817853792,0.0,1.9960947,0.0,0.008291257135054858
47,80105,-0.78283393,0.0012082866036399612,0.0,1.9370009,0.003596095892702375,0.0,1.9370009,0.003720037036687324,0.0
48,80106,5.086924,0.006733243387174456,0.0,1.6882962,0.0,0.008719085140946114,1.6882962,0.02326050539066673,0.0
49,80107,3.6084764,0.0032299732652753097,0.0,1.274326,0.005720100979542465,0.0,1.274326,0.005669716139151147,0.0
50,80108,0.73561347,0.013753367239242312,0.0,0.73561347,0.0,0.01269261747311276,0.73561347,0.03219881813626965,0.0
51,80109,0.124892496,0.011987666626003762,0.0,0.124892496,0.0001026855034507435,0.0,0.124892496,0.0003384979274030447,0.0
52,80110,-0.49805406,0.0,0.058597715126352055,-0.49805406,0.012415985784507087,0.0,-0.49805406,0.0,0.01840464050030001
53,80111,-1.0722467,0.0,0.0023839355161894516,-1.0722467,0.0,0.005329013385380824,-1.0722467,0.0,0.004150812514401055
54,80112,-1.5414782,0.12237075871700624,0.0,-1.5414782,0.006621738057090221,0.0,-1.5414782,0.0029080616922630533,0.0
55,80113,-1.8598161,0.2178642526967915,0.0,-1.8598161,0.0,0.010654245745502751,-1.8598161,0.0,0.005981748820755909
56,80114,-1.9960986,0.4124880968596936,0.0,-1.9960986,0.001346307642247788,0.0,-1.9960986,0.0,0.0004246991389197423
57,80115,-1.9369853,0.0485178328105699,0.0,-1.9369853,0.0,0.033950810473818774,-1.9369853,0.0,0.008513118711122354
58,80116,-1.6882625,0.00013216304061415855,0.0,-1.6882625,0.0,0.012563416551400801,-1.6882625,0.0,0.021479962941575767
59,80117,-1.2742776,0.0,0.013070654971121162,-1.2742776,0.0,0.03414196397982301,-1.2742776,0.0,0.012384149595722569
60,80118,-0.735555,0.0,0.018791421263197116,-0.735555,0.0,0.0183875656040165,-0.735555,0.0,0.02045309910106247
61,80119,-0.124829784,0.0,0.013188287223515394,-0.124829784,0.0013542938797444783,0.0,-0.124829784,0.0,0.0018244942548264727
62,80120,0.4981149,0.0006623399254540811,0.0,0.4981149,0.003792738611303787,0.0,0.4981149,0.002522787725570429,0.0
63,80121,1.0722997,0.034930790027954975,0.0,1.0722997,0.023107709384109214,0.0,1.0722997,0.0,0.013073258422450773
64,80122,1.5415182,0.002714127671128204,0.0,1.5415182,0.00450041365965395,0.0,1.5415182,0.006030241175161079,0.0
65,80123,1.8598392,0.0,0.008935962136766252,1.8598392,0.0,0.042450713006362814,1.8598392,0.003562255762525134,0.0
66,80124,1.9961026,0.0,0.015382998685146788,-3.0038974,0.0,0.0006669925841812096,1.9961026,0.023494790656405317,0.0
67,80125,1.9369696,0.0,0.004301917960051147,1.9369696,0.04322943317323806,0.0,1.9369696,0.007306154695460603,0.0
68,80126,1.6882288,0.0,0.004199320602826295,1.6882288,0.011752597085503282,0.0,1.6882288,0.0019764978232207115,0.0
69,80127,1.2742292,0.00020366418343988402,0.0,1.2742292,0.00874684868760597,0.0,1.2742292,0.008452543891974758,0.0
70,80128,0.7354966,0.09126235308139863,0.0,0.7354966,0.020522326829268554,0.0,0.7354966,0.0,0.014295520971904929
71,80129,0.12476707,0.0006910950428400945,0.0,0.12476707,0.0011973796635285992,0.0,0.12476707,0.001685657673112674,0.0
72,80130,-0.49817577,0.009207800445599889,0.0,-0.49817577,0.0,0.002405669832475309,-0.49817577,0.0,0.0043607447656257604
73,80131,-1.0723528,0.0,0.11554938727068126,-1.0723528,0.0052183093932992,0.0,-1.0723528,0.002263313991195767,0.0
74,80132,-1.5415583,0.17633071560886182,0.0,-1.5415583,0.01928188471921943,0.0,-1.5415583,0.0,0.004999435299457598
75,80133,-1.8598623,0.17688517790618227,0.0,-1.8598623,0.013293813399316443,0.0,-1.8598623,0.017911503239372444,0.0
76,80134,-1.9961065,0.0006980859447701395,0.0,-1.9961065,0.022973084078551993,0.0,-1.9961065,0.04098549067420004,0.0
77,80135,-1.9369539,0.38453182950690806,0.0,-1.9369539,0.003108943789545479,0.0,-1.9369539,0.052797767909337316,0.0
78,80136,-1.6881951,0.0,0.0004856119669857952,-1.6881951,0.01960940503681487,0.0,-1.6881951,0.011886023213805667,0.0
79,80137,-1.2741808,0.0,0.04050108756818673,-1.2741808,0.05555527744046164,0.0,-1.2741808,0.05637918358759537,0.0
80,80138,-0.73543817,0.0,0.0028103918377623016,-0.73543817,0.0,0.00863355400153142,-0.73543817,0.0,0.002794889805816475
81,80139,-0.12470436,0.0,0.010478539106838412,-0.12470436,0.006892110773115075,0.0,-0.12470436,0.00014655488952584588,0.0
82,80140,0.49823663,0.0029585522320554345,0.0,0.49823663,0.0,0.009125162462496566,0.49823663,0.0,0.010081427037257203
83,80141,1.0724057,0.023773354404637712,0.0,1.0724057,0.0,0.043562353739101965,1.0724057,0.0,0.014289804977652795
84,80142,1.5415982,0.019982577681187545,0.0,1.5415982,0.0,0.03915250828266751,1.5415982,0.0,0.04280157272264136
85,80143,1.8598853,0.0,0.010399316729128603,1.8598853,0.0,0.00014327993358652326,1.8598853,0.0,0.00918035967479122
86,80144,1.9961103,0.0,0.01435271100675741,1.9961103,0.0,0.022804922293751095,-3.0038896,0.08444834090028167,0.0
87,80145,1.9369383,0.028392725298235413,0.0,1.9369383,0.0,0.05693860831104813,1.9369383,0.0,0.061667029580288656
88,80146,1.6881615,0.00803644010943525,0.0,1.6881615,0.0,0.16518574747338327,1.6881615,0.02282693792795436,0.0
89,80147,1.2741323,0.0023968184275149386,0.0,1.2741323,0.0,0.010641628123954255,1.2741323,0.0,0.015381074104154393
90,80148,0.73537976,0.01068166129146723,0.0,0.73537976,0.017927244205450936,0.0,0.73537976,0.013230535522200406,0.0
91,80149,0.12464165,0.013554531961946868,0.0,0.12464165,0.0,0.00011207745043382374,0.12464165,0.0,0.0043245710680616415
92,80150,-0.49829745,0.0,0.06249447405461822,-0.49829745,0.007091720145503915,0.0,-0.49829745,0.0,0.006928594974053533
93,80151,-1.0724587,0.0,0.0015321126782283428,-1.0724587,0.004783875285317297,0.0,-1.0724587,0.006565975337307452,0.0
94,80152,-1.5416383,0.21565002774853334,0.0,-1.5416383,0.0,0.0017340441654336179,-1.5416383,0.012481456553377939,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.012692549217836479,0.0,-1.8599085,0.025392442884444796,0.0
