,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
16,80074,-1.9960829,0.0008743891108202247,0.0,-1.9960829,0.005533670849287059,0.0,-1.9960829,0.0,0.009467126720359246
17,80075,-1.9370478,0.027720594126529875,0.0,-1.9370478,0.0069540890101926255,0.0,-1.9370478,0.0,0.006593375672344583
18,80076,-1.6883973,0.0,0.0007172414817005636,-1.6883973,0.0011648395642177732,0.0,-1.6883973,0.0003251567727303179,0.0
19,80077,-1.2744713,0.006387797650763022,0.0,-1.2744713,0.0,0.0006498738394523373,-1.2744713,0.0,0.002308529773375448
20,80078,-0.7357887,0.0006765220087020078,0.0,-0.7357887,0.0018814828441237935,0.0,-0.7357887,0.0,0.00013073729827804692
21,80079,-0.12508062,8.644959570927131e-05,0.0,-0.12508062,0.0,8.85479382793416e-05,-0.12508062,9.20779211930721e-05,0.0
22,80080,0.4978715,0.0016891268336734278,0.0,0.4978715,0.0020083650608035382,0.0,0.4978715,0.000475310808127491,0.0
23,80081,1.0720875,0.0014398858605862408,0.0,1.0720875,0.003595904325756118,0.0,1.0720875,0.0,0.0012768950385634442
24,80082,1.5413581,0.00032134939152148485,0.0,1.5413581,0.004025867288508117,0.0,1.5413581,0.0031088509643797707,0.0
25,80083,1.8597467,0.0014452134686648082,0.0,1.8597467,0.002167949676462118,0.0,1.8597467,0.004736801607671068,0.0
26,80084,1.9960868,0.0019692441982920488,0.0,1.9960868,0.002083411730434456,0.0,1.9960868,0.002366720808666133,0.0
27,80085,1.9370322,0.0,0.0023635872128336525,1.9370322,0.001994258614966983,0.0,1.9370322,0.0008128761362223061,0.0
28,80086,1.6883636,0.0006260382068480185,0.0,1.6883636,0.0020744901003294674,0.0,1.6883636,0.0,0.0017497080199195894
29,80087,1.2744229,0.0,0.01312465665508948,1.2744229,0.019078522273834272,0.0,1.2744229,0.006797982346542113,0.0
30,80088,0.7357303,0.005286305687736775,0.0,0.7357303,0.0045096668858789135,0.0,0.7357303,0.0031188098422497575,0.0
31,80089,0.12501791,8.162553945396517e-05,0.0,0.12501791,0.0004217440170292926,0.0,0.12501791,0.0005704544823218869,0.0
32,80090,-0.49793234,0.0,0.007620102022162841,-0.49793234,0.0,0.002870760386787634,-0.49793234,0.0,0.0034263056850861134
33,80091,-1.0721406,0.0,0.00044533023129063564,-1.0721406,0.0,0.003324625370166024,-1.0721406,0.0,0.001554263414436709
34,80092,-1.541398,0.0,0.003139304603998955,-1.541398,0.0,0.003976872506320041,-1.541398,0.0,0.0060783138241884815
35,80093,-1.8597698,0.002218104934958558,0.0,-1.8597698,0.0,0.001645921391092451,-1.8597698,0.0,0.0021118871679791356
36,80094,-1.9960908,0.026094802952545057,0.0,-1.9960908,0.001641957128391443,0.0,-1.9960908,0.0,0.0037263857221405197
37,80095,-1.9370165,0.0016624554873034254,0.0,-1.9370165,0.0,0.0046199895691871285,-1.9370165,0.0,0.0007119926112595138
38,80096,-1.6883298,0.0004948047515196057,0.0,-1.6883298,0.0,0.0015860282899852207,-1.6883298,0.0,0.005507685323199066
39,80097,-1.2743745,0.011100670567076346,0.0,-1.2743745,0.002171933711446303,0.0,-1.2743745,0.0,0.01868975495407194
40,80098,-0.7356719,0.0016494126309073915,0.0,-0.7356719,0.0,0.004411465739516175,-0.7356719,0.00033457147730084265,0.0
41,80099,-0.1249552,0.0,5.086609176080129e-05,-0.1249552,0.00011678670192904462,0.0,-0.1249552,0.00012214660468196824,0.0
42,80100,0.4979932,0.00037321979761149106,0.0,0.4979932,0.0008595746340183876,0.0,0.4979932,0.001229769642983513,0.0
43,80101,-3.3175178,0.0,0.002550969225821495,1.0721936,0.0013466687020823034,0.0,1.0721936,0.0017529914071642329,0.0
44,80102,2.4533055,0.0,3.299375705815913e-05,1.5414381,0.00414364392267675,0.0,1.5414381,0.007829495043558244,0.0
45,80103,3.7805083,0.0010706840259007901,0.0,1.859793,0.007073453571500513,0.0,1.859793,0.009010081156041296,0.0
46,80104,1.0749108,0.0009505363272295532,0.0,1.9960947,0.004919646666765907,0.0,1.9960947,0.0,0.005335708990323137
47,80105,-0.78283393,0.00024203906496596722,0.0,1.9370009,0.0,0.0009332351838772311,1.9370009,0.00024583913635613583,0.0
48,80106,5.086924,0.0011811744020414235,0.0,1.6882962,0.0,0.003455306613992176,1.6882962,0.003639061528423397,0.0
49,80107,3.6084764,0.0004093936918706984,0.0,1.274326,0.0054513265362588145,0.0,1.274326,0.0029885879945812407,0.0
50,80108,0.73561347,8.683788203715272e-05,0.0,0.73561347,0.00017247135177904046,0.0,0.73561347,0.003988319670921194,0.0
51,80109,0.124892496,0.0013223461994688595,0.0,0.124892496,0.000452518688949429,0.0,0.124892496,0.00045183056952465125,0.0
52,80110,-0.49805406,0.0,0.006483986102051317,-0.49805406,0.0,0.002734254774427257,-0.49805406,0.0,0.002875059854856934
53,80111,-1.0722467,0.0,0.0006563940338110816,-1.0722467,0.0,0.0006548791838419669,-1.0722467,0.0,0.002964888275609563
54,80112,-1.5414782,0.0,0.002337618207404497,-1.5414782,0.0,0.0058380698375351025,-1.5414782,0.0,0.006718190277209294
55,80113,-1.8598161,0.008391915117026992,0.0,-1.8598161,0.0,0.007823280066262416,-1.8598161,0.0,0.0035590949244789978
56,80114,-1.9960986,0.025277583825321626,0.0,-1.9960986,0.0,0.0075531599726481585,-1.9960986,0.0,0.005144734534963987
57,80115,-1.9369853,0.0017735741305557203,0.0,-1.9369853,0.0,0.009223945186164513,-1.9369853,0.0,0.0028354708822258823
58,80116,-1.6882625,3.950675144990693e-06,0.0,-1.6882625,0.0019279621435013823,0.0,-1.6882625,0.0,0.007737684489989324
59,80117,-1.2742776,0.009820612305240414,0.0,-1.2742776,0.0012404638746390723,0.0,-1.2742776,0.005754066798150706,0.0
60,80118,-0.735555,0.00014410730467182621,0.0,-0.735555,0.0029166023552734555,0.0,-0.735555,0.0009213073010208128,0.0
61,80119,-0.124829784,4.843804102392709e-05,0.0,-0.124829784,0.00013773102170641386,0.0,-0.124829784,0.0005068659708807388,0.0
62,80120,0.4981149,4.1047386835473615e-05,0.0,0.4981149,0.0005332767246278467,0.0,0.4981149,0.0,0.0016173203009049858
63,80121,1.0722997,0.0029135390581225217,0.0,1.0722997,0.005403374064186395,0.0,1.0722997,0.00086752666616838,0.0
64,80122,1.5415182,0.0,0.000732673044499887,1.5415182,0.005851525988365088,0.0,1.5415182,0.003999969966707012,0.0
65,80123,1.8598392,0.000936040456230263,0.0,1.8598392,0.010632756803880568,0.0,1.8598392,0.008534307687541771,0.0
66,80124,1.9961026,0.0,0.0003378595400190177,-3.0038974,0.0,0.0017003178181806378,1.9961026,0.0009115968121500034,0.0
67,80125,1.9369696,0.0,0.0017216066104791129,1.9369696,0.0,0.005089494432264334,1.9369696,0.0,0.005260300198805508
68,80126,1.6882288,0.0,0.002564073391067988,1.6882288,0.0,0.005470918254738017,1.6882288,0.0,0.0070678556598997655
69,80127,1.2742292,0.0,0.0006293543582844064,1.2742292,0.0029937643969508818,0.0,1.2742292,0.0017553013828920294,0.0
70,80128,0.7354966,0.005794714396558704,0.0,0.7354966,0.0050277272965522065,0.0,0.7354966,0.004044375205984645,0.0
71,80129,0.12476707,0.00019110837393928912,0.0,0.12476707,0.000601235443847174,0.0,0.12476707,0.00048781566490167056,0.0
72,80130,-0.49817577,0.00031106995088573986,0.0,-0.49817577,0.0,5.569918703356208e-05,-0.49817577,0.0,0.0021779863020414993
73,80131,-1.0723528,0.0,0.012849968674114937,-1.0723528,0.004778965675673374,0.0,-1.0723528,0.001347001720031357,0.0
74,80132,-1.5415583,0.0,0.006488515376530794,-1.5415583,0.0,0.0006423916309733221,-1.5415583,0.0022639153762522217,0.0
75,80133,-1.8598623,0.0039960111777815515,0.0,-1.8598623,0.0005665308255576394,0.0,-1.8598623,0.002472050456698183,0.0
76,80134,-1.9961065,0.0,0.0002832689859824553,-1.9961065,0.006486459478674626,0.0,-1.9961065,0.014509753803753762,0.0
77,80135,-1.9369539,0.022800108834652506,0.0,-1.9369539,0.014306215479371776,0.0,-1.9369539,0.0059651367418250695,0.0
78,80136,-1.6881951,0.00169664933831187,0.0,-1.6881951,0.01050775748211337,0.0,-1.6881951,0.006141452731119691,0.0
79,80137,-1.2741808,0.012238378058216946,0.0,-1.2741808,0.009324575044759666,0.0,-1.2741808,0.010150874348272849,0.0
80,80138,-0.73543817,0.0,0.00020518617419283238,-0.73543817,0.0016439065400207977,0.0,-0.73543817,0.0020347436603342967,0.0
81,80139,-0.12470436,0.0,0.0004248677734947011,-0.12470436,0.00041289830935272516,0.0,-0.12470436,9.361344845055001e-05,0.0
82,80140,0.49823663,0.0,4.4859237232778674e-05,0.49823663,0.0,0.0025172749529883587,0.49823663,0.0,0.001471963253649281
83,80141,1.0724057,0.001851548787048848,0.0,1.0724057,0.0,0.005376348369415373,1.0724057,0.0,0.0008986710432347587
84,80142,1.5415982,0.0,0.0006741822668331192,1.5415982,0.0,0.0042960102933568825,1.5415982,0.0,0.004824864818406936
85,80143,1.8598853,0.0,0.0020596067894452195,1.8598853,0.0,0.005300364133721705,1.8598853,0.0,0.007176142475093376
86,80144,1.9961103,0.0,0.000525928866586849,1.9961103,0.0,0.021875927047761493,-3.0038896,0.03707743382023871,0.0
87,80145,1.9369383,0.002031592209664337,0.0,1.9369383,0.0,0.0378712069027647,1.9369383,0.0,0.034577883668685715
88,80146,1.6881615,4.211395501274754e-05,0.0,1.6881615,0.0,0.03698199067531848,1.6881615,0.0,0.024115597966421796
89,80147,1.2741323,0.0003572856792689308,0.0,1.2741323,0.0,0.00954020943093049,1.2741323,0.0,0.01159638016089077
90,80148,0.73537976,0.0005806903258502911,0.0,0.73537976,0.0,0.0019312400900774978,0.73537976,0.0,0.004755060321731167
91,80149,0.12464165,0.0013680288928815927,0.0,0.12464165,0.0,0.00042273612167824826,0.12464165,0.0,0.001475601815476855
92,80150,-0.49829745,0.0,0.006499802605256619,-0.49829745,0.001788752531982379,0.0,-0.49829745,0.002121576587478832,0.0
93,80151,-1.0724587,0.00010943922867165982,0.0,-1.0724587,0.009833190066055382,0.0,-1.0724587,0.009641593389097817,0.0
94,80152,-1.5416383,0.0,0.008667645556850678,-1.5416383,0.01343648178033921,0.0,-1.5416383,0.010980378377498108,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.008962600774149513,0.0,-1.8599085,0.011983673402675024,0.0
