,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
26,80084,1.9960868,0.012998940918183157,0.0,1.9960868,0.028192334229600997,0.0,1.9960868,0.001966073056388719,0.0
27,80085,1.9370322,0.006954480080778477,0.0,1.9370322,0.030141808389939306,0.0,1.9370322,0.027016195973251816,0.0
28,80086,1.6883636,0.0,0.0212821756929855,1.6883636,0.07416722687940962,0.0,1.6883636,0.07802308880914029,0.0
29,80087,1.2744229,0.5300610260392091,0.0,1.2744229,0.6132448829031442,0.0,1.2744229,0.14212913323563234,0.0
30,80088,0.7357303,0.015886568585294247,0.0,0.7357303,0.03902531601130651,0.0,0.7357303,0.04536108331477215,0.0
31,80089,0.12501791,0.0,0.0016427020895053341,0.12501791,0.0037057261796131988,0.0,0.12501791,0.0068822732305242815,0.0
32,80090,-0.49793234,0.0027616143641093923,0.0,-0.49793234,0.017811459839245605,0.0,-0.49793234,0.0,0.021196143720140764
33,80091,-1.0721406,0.04206753572300972,0.0,-1.0721406,0.0,0.0021640628482144705,-1.0721406,0.006687125167727665,0.0
34,80092,-1.541398,0.05987336717788584,0.0,-1.541398,0.016612108585458772,0.0,-1.541398,0.0,0.005270372619600119
35,80093,-1.8597698,0.036305749617319284,0.0,-1.8597698,0.0,0.020236253173412558,-1.8597698,0.05054282591550589,0.0
36,80094,-1.9960908,0.040835048484481586,0.0,-1.9960908,0.15192637834932404,0.0,-1.9960908,0.1085166055567484,0.0
37,80095,-1.9370165,0.07640738167460812,0.0,-1.9370165,0.0,0.09193804512574312,-1.9370165,0.0,0.07149236449033136
38,80096,-1.6883298,0.015884740171752242,0.0,-1.6883298,0.0,0.047308462839829375,-1.6883298,0.0,0.12005679577362992
39,80097,-1.2743745,0.0,0.04206418446459212,-1.2743745,0.0,0.12270051967045932,-1.2743745,0.0,0.9500779490176524
40,80098,-0.7356719,0.012142415180496993,0.0,-0.7356719,0.0,0.10145905394096177,-0.7356719,0.0,0.028773434835677587
41,80099,-0.1249552,0.0,0.005029408237283975,-0.1249552,0.0,0.001403383992499737,-0.1249552,0.0,0.001308129149024638
42,80100,0.4979932,0.0,0.00729174045477402,0.4979932,0.007110154940453282,0.0,0.4979932,0.020285922505102794,0.0
43,80101,-3.3175178,0.0,0.03469382999036825,1.0721936,0.05938596764823232,0.0,1.0721936,0.018242856432370395,0.0
44,80102,2.4533055,0.026290033101394907,0.0,1.5414381,0.057577138356478055,0.0,1.5414381,0.06278813602931797,0.0
45,80103,3.7805083,0.04344555508461696,0.0,1.859793,0.018186291127479295,0.0,1.859793,0.049033716920918444,0.0
46,80104,1.0749108,0.0,0.009560027144490852,1.9960947,0.009382372792635985,0.0,1.9960947,0.014983733486848207,0.0
47,80105,-0.78283393,0.0,0.0009214832286913655,1.9370009,0.0,0.014058829532241605,1.9370009,0.0,0.02838659049706418
48,80106,5.086924,0.0,0.03312831423521886,1.6882962,0.030249337077349718,0.0,1.6882962,0.04921196436411517,0.0
49,80107,3.6084764,0.0,0.024410906484237358,1.274326,0.07141178786094372,0.0,1.274326,0.04328172626328811,0.0
50,80108,0.73561347,0.017010263457091845,0.0,0.73561347,0.005003806615518343,0.0,0.73561347,0.06285814587401621,0.0
51,80109,0.124892496,0.003308158752029545,0.0,0.124892496,0.0011535867801236192,0.0,0.124892496,0.0010649862674183825,0.0
52,80110,-0.49805406,0.0026997357839616634,0.0,-0.49805406,0.0,0.03255048104709919,-0.49805406,0.0,0.02196574739662126
53,80111,-1.0722467,0.00013106902865825488,0.0,-1.0722467,0.0,0.0650567754893853,-1.0722467,0.0,0.08209331342458548
54,80112,-1.5414782,0.05305827413878603,0.0,-1.5414782,0.0,0.06236541315598964,-1.5414782,0.0,0.12648819445586787
55,80113,-1.8598161,0.022478385022381725,0.0,-1.8598161,0.0,0.19796852119980374,-1.8598161,0.0,0.13094140592219045
56,80114,-1.9960986,0.0,0.04144403991499322,-1.9960986,0.045598185316288356,0.0,-1.9960986,0.07666237607420186,0.0
57,80115,-1.9369853,0.0483697577480509,0.0,-1.9369853,0.0,0.13282987344730843,-1.9369853,0.0128315812224243,0.0
58,80116,-1.6882625,0.02488788667893107,0.0,-1.6882625,0.0,0.015990874172221378,-1.6882625,0.0,0.17324503656600437
59,80117,-1.2742776,0.0,0.0777343434758272,-1.2742776,0.0,0.1464022992729561,-1.2742776,0.0,0.11737574428599297
60,80118,-0.735555,0.0,0.007089986108191935,-0.735555,0.0,0.07419589990848884,-0.735555,0.0,0.09353292465940903
61,80119,-0.124829784,0.0,0.00665196933483693,-0.124829784,0.0,0.0038478327915175154,-0.124829784,0.0,0.0012936036940605126
62,80120,0.4981149,0.0,0.009989186802731764,0.4981149,0.006296127617315203,0.0,0.4981149,0.0,0.020519434126407114
63,80121,1.0722997,0.0,0.014009137105988905,1.0722997,0.06606613280470273,0.0,1.0722997,0.06129873509149043,0.0
64,80122,1.5415182,0.0,0.006738365656261249,1.5415182,0.0821004218342952,0.0,1.5415182,0.09005994221028174,0.0
65,80123,1.8598392,0.0,0.0029802733433873336,1.8598392,0.03901639926003102,0.0,1.8598392,0.07932147864761736,0.0
66,80124,1.9961026,0.0,0.009858328919407716,-3.0038974,0.0,0.020748898742532853,1.9961026,0.0,0.05024161097773957
67,80125,1.9369696,0.003085932769805971,0.0,1.9369696,0.0,0.06356672134504512,1.9369696,0.0,0.046215584766422055
68,80126,1.6882288,0.013457781149845199,0.0,1.6882288,0.08997638818211322,0.0,1.6882288,0.12263965071882033,0.0
69,80127,1.2742292,0.0,0.011114615920397296,1.2742292,0.204434694300317,0.0,1.2742292,0.23718185800373698,0.0
70,80128,0.7354966,0.0005474966245917196,0.0,0.7354966,0.12618434610708057,0.0,0.7354966,0.12665153252934802,0.0
71,80129,0.12476707,0.0012881615003687713,0.0,0.12476707,0.01725270352610708,0.0,0.12476707,0.02198638159258284,0.0
72,80130,-0.49817577,0.006155203925827949,0.0,-0.49817577,0.0,0.04175119326260237,-0.49817577,0.0,0.06634498181615715
73,80131,-1.0723528,0.035939662289251564,0.0,-1.0723528,0.026417859312136777,0.0,-1.0723528,0.0,0.00045163353325773295
74,80132,-1.5415583,0.056751203937150135,0.0,-1.5415583,0.0,0.039478174416016476,-1.5415583,0.08572242709562194,0.0
75,80133,-1.8598623,0.02895665303224866,0.0,-1.8598623,0.0638845114285201,0.0,-1.8598623,0.07665665949318236,0.0
76,80134,-1.9961065,0.014465167378274375,0.0,-1.9961065,0.20182292094112375,0.0,-1.9961065,0.3623701413638039,0.0
77,80135,-1.9369539,0.01090752795226123,0.0,-1.9369539,0.3009982591791859,0.0,-1.9369539,0.1714786576290372,0.0
78,80136,-1.6881951,0.02111072718723488,0.0,-1.6881951,0.09344864341461394,0.0,-1.6881951,0.024013064900373388,0.0
79,80137,-1.2741808,0.0,0.027597716009887075,-1.2741808,0.013736395009723554,0.0,-1.2741808,0.02979309182076816,0.0
80,80138,-0.73543817,0.0,0.019257310952209113,-0.73543817,0.0,0.05966211693884518,-0.73543817,0.0,0.02081054805514949
81,80139,-0.12470436,0.0733911581158603,0.0,-0.12470436,0.08695815695291578,0.0,-0.12470436,0.003106362678132736,0.0
82,80140,0.49823663,0.004930452556976109,0.0,0.49823663,0.0,0.11290714917315978,0.49823663,0.0,0.08389210034564412
83,80141,1.0724057,0.0,0.0012300670728153083,1.0724057,0.0,0.18899786030924484,1.0724057,0.0,0.20515717605859568
84,80142,1.5415982,0.0,0.0027264824150527033,1.5415982,0.0,0.37002126109242955,1.5415982,0.0,0.39052549753481486
85,80143,1.8598853,0.005411359072416702,0.0,1.8598853,0.0,0.4613696429915028,1.8598853,0.0,0.4710265138720149
86,80144,1.9961103,0.03629998257396226,0.0,1.9961103,0.0,0.6472771904114246,-3.0038896,1.0,0.0
87,80145,1.9369383,0.006565783301864983,0.0,1.9369383,0.0,0.7238140933950006,1.9369383,0.0,0.6781856767516415
88,80146,1.6881615,0.022123001356981784,0.0,1.6881615,0.0,0.22921071668564302,1.6881615,0.0,0.2158259287356422
89,80147,1.2741323,0.0,0.013414740391278311,1.2741323,0.052339752494169924,0.0,1.2741323,0.0,0.013535116198024305
90,80148,0.73537976,0.00968265153111139,0.0,0.73537976,0.029359892746139742,0.0,0.73537976,0.023832832030619026,0.0
91,80149,0.12464165,0.005361285048431032,0.0,0.12464165,0.0050261530963689365,0.0,0.12464165,0.0,0.09226164361543007
92,80150,-0.49829745,0.0,0.006764850998183914,-0.49829745,0.03701968294593147,0.0,-0.49829745,0.017325923736737102,0.0
93,80151,-1.0724587,0.017343370212231153,0.0,-1.0724587,0.13903929868592602,0.0,-1.0724587,0.20053369546023264,0.0
94,80152,-1.5416383,0.046537992913633155,0.0,-1.5416383,0.23180695074218519,0.0,-1.5416383,0.2518886427456927,0.0
95,80153,-1.8599085,0.0,0.3623860883055753,-1.8599085,0.2374405074700901,0.0,-1.8599085,0.31673751953944523,0.0
