,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
48,80106,5.086924,0.0010137068836272752,0.0,1.6882962,0.024886967616533702,0.0,1.6882962,0.003959566101523313,0.0
49,80107,3.6084764,0.0,0.0010907549669909528,1.274326,0.0065931751765615524,0.0,1.274326,0.007826396672026432,0.0
50,80108,0.73561347,0.008362026255182018,0.0,0.73561347,0.006222029986825147,0.0,0.73561347,0.012217145688496509,0.0
51,80109,0.124892496,0.0,0.00019518475622688457,0.124892496,0.0004698016283130036,0.0,0.124892496,0.0006304926160436282,0.0
52,80110,-0.49805406,0.004795246487801299,0.0,-0.49805406,0.0020223154016071002,0.0,-0.49805406,0.0009152439068388974,0.0
53,80111,-1.0722467,0.0,0.0022068194045765576,-1.0722467,0.0021191170344236412,0.0,-1.0722467,0.002299527905109069,0.0
54,80112,-1.5414782,0.062138117552779835,0.0,-1.5414782,0.02505809949472811,0.0,-1.5414782,0.014188977388315123,0.0
55,80113,-1.8598161,0.04112181858074937,0.0,-1.8598161,0.00605498820304765,0.0,-1.8598161,0.010468961528045212,0.0
56,80114,-1.9960986,0.027902853761357888,0.0,-1.9960986,0.008581496609174037,0.0,-1.9960986,0.00431599836102562,0.0
57,80115,-1.9369853,0.03673510033264469,0.0,-1.9369853,0.0,0.013732252022151935,-1.9369853,0.0043781520424207255,0.0
58,80116,-1.6882625,0.0,0.00010625810351614177,-1.6882625,0.0,0.005781582597511475,-1.6882625,0.0003515686907976528,0.0
59,80117,-1.2742776,0.0,0.06310541646552509,-1.2742776,0.0,0.028863269207381324,-1.2742776,0.0,0.02617085216984289
60,80118,-0.735555,0.0,0.012156062608856618,-0.735555,0.0,0.010040463694755572,-0.735555,0.0,0.01162608308408864
61,80119,-0.124829784,0.0,0.0054112629754882804,-0.124829784,0.00034920190822273535,0.0,-0.124829784,0.0,0.0009755923091524143
62,80120,0.4981149,9.444135093895548e-05,0.0,0.4981149,0.0,0.0007385776184290391,0.4981149,0.0,3.8534784096106424e-05
63,80121,1.0722997,0.007632835523353871,0.0,1.0722997,0.0,0.0122183000784346,1.0722997,0.0,0.006341933621464244
64,80122,1.5415182,0.0,0.001999632569404648,1.5415182,0.0,0.017444377234667074,1.5415182,0.0,0.01665047656509649
65,80123,1.8598392,0.0,0.001536966702353724,1.8598392,0.0,0.033451461397501187,1.8598392,0.0,0.03107341558805214
66,80124,1.9961026,0.0007065045376991361,0.0,-3.0038974,0.04564891390301809,0.0,1.9961026,0.0,0.040057157793811776
67,80125,1.9369696,0.0,0.0008062137664366527,1.9369696,0.0,0.027333145146986138,1.9369696,0.0,0.035255243579018686
68,80126,1.6882288,0.0008397427073670032,0.0,1.6882288,0.0,0.023543970928720598,1.6882288,0.0,0.006785902840475116
69,80127,1.2742292,0.0,0.0007520583654637761,1.2742292,0.0,0.008322207313981422,1.2742292,0.0,0.00856223395375324
70,80128,0.7354966,0.009477308711536894,0.0,0.7354966,0.0,0.006770033503504675,0.7354966,0.0,0.014897527607689429
71,80129,0.12476707,0.00024543071178848046,0.0,0.12476707,7.454575170092314e-05,0.0,0.12476707,3.469017940263822e-05,0.0
72,80130,-0.49817577,0.00278479686734925,0.0,-0.49817577,0.0,0.0006669004340781798,-0.49817577,0.0024052920242408054,0.0
73,80131,-1.0723528,0.008820278659941885,0.0,-1.0723528,0.0074601540033723485,0.0,-1.0723528,0.008192532362155636,0.0
74,80132,-1.5415583,0.09022930963716845,0.0,-1.5415583,0.017411292155401898,0.0,-1.5415583,0.020003862308362437,0.0
75,80133,-1.8598623,0.04775244925491571,0.0,-1.8598623,0.015144199272559278,0.0,-1.8598623,0.018756793448251746,0.0
76,80134,-1.9961065,0.0014502531374570055,0.0,-1.9961065,0.005829097747622148,0.0,-1.9961065,0.011673257324908383,0.0
77,80135,-1.9369539,0.04286188632683584,0.0,-1.9369539,0.0030191775461200546,0.0,-1.9369539,0.007821478450110437,0.0
78,80136,-1.6881951,0.0,0.0003115475913850642,-1.6881951,0.0,0.001126691096283611,-1.6881951,0.0018212527383303853,0.0
79,80137,-1.2741808,0.0,0.06975543635812907,-1.2741808,0.004215695265882201,0.0,-1.2741808,0.0,0.0004378419088056865
80,80138,-0.73543817,0.0,0.0015905230761716059,-0.73543817,0.0,0.006502647079315344,-0.73543817,0.0,0.003181794713228094
81,80139,-0.12470436,0.0,0.00937652334163669,-0.12470436,0.003915656854649124,0.0,-0.12470436,0.0,4.203290165646594e-05
82,80140,0.49823663,0.0018421212771730388,0.0,0.49823663,0.0,0.00336141969056852,0.49823663,0.0,0.005479487849805312
83,80141,1.0724057,0.0035220923503842877,0.0,1.0724057,0.0,0.011491956191967134,1.0724057,0.0,0.012701578497469683
84,80142,1.5415982,0.0,0.0011491778776425096,1.5415982,0.0,0.013907865699239992,1.5415982,0.0,0.018679862431063995
85,80143,1.8598853,0.0011137046942402955,0.0,1.8598853,0.0,0.0257060299806484,1.8598853,0.0,0.019263697613392566
86,80144,1.9961103,0.0,0.002074863185459411,1.9961103,0.0,0.013943419599168071,-3.0038896,0.030241049192703807,0.0
87,80145,1.9369383,0.0,0.0026671248779218553,1.9369383,0.0,0.012859617430306306,1.9369383,0.0,0.03316881063946619
88,80146,1.6881615,0.0,0.0011405753905314158,1.6881615,0.0,0.0018684260276451484,1.6881615,0.022534935050731123,0.0
89,80147,1.2741323,0.0,0.0001289897467802726,1.2741323,0.0035472560344290047,0.0,1.2741323,0.0032947895944683554,0.0
90,80148,0.73537976,0.007671390028321016,0.0,0.73537976,0.003857023581590608,0.0,0.73537976,0.015619741381691317,0.0
91,80149,0.12464165,0.0005164281502504491,0.0,0.12464165,0.0010001403303662505,0.0,0.12464165,0.0039617512090300835,0.0
92,80150,-0.49829745,0.0019880033850906173,0.0,-0.49829745,0.0054977727851754955,0.0,-0.49829745,0.0,0.004654955013926055
93,80151,-1.0724587,0.0,0.0005809745640656551,-1.0724587,0.0,0.00041439566152729574,-1.0724587,0.0007208116914291069,0.0
94,80152,-1.5416383,0.10719134567423172,0.0,-1.5416383,0.0,0.008177998934785206,-1.5416383,0.010395970467173554,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.007259163637165889,0.0,-1.8599085,0.011077345028652779,0.0
