,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
25,80083,1.8597467,0.0,0.0008275720094081979,1.8597467,0.0007627958542787551,0.0,1.8597467,0.006678539242460084,0.0
26,80084,1.9960868,0.0006474862896415616,0.0,1.9960868,0.005583097153512536,0.0,1.9960868,0.0,0.0033177892519237005
27,80085,1.9370322,0.0,0.00031907029574313985,1.9370322,0.002695254814442713,0.0,1.9370322,0.0019143058852543156,0.0
28,80086,1.6883636,0.0,0.0035411948859727003,1.6883636,0.002905352438270769,0.0,1.6883636,0.00596232782198539,0.0
29,80087,1.2744229,0.01381728041884121,0.0,1.2744229,0.025937538967636384,0.0,1.2744229,0.004684179222362927,0.0
30,80088,0.7357303,0.0,0.004021584034722693,0.7357303,0.0010236003239436318,0.0,0.7357303,0.002750899785931155,0.0
31,80089,0.12501791,0.000313265569692576,0.0,0.12501791,0.00014425331498622087,0.0,0.12501791,0.0005405458854854209,0.0
32,80090,-0.49793234,0.009260320132611908,0.0,-0.49793234,0.003128047819704035,0.0,-0.49793234,0.0032967806996988583,0.0
33,80091,-1.0721406,0.0,0.001273167832630856,-1.0721406,0.0011907973796333488,0.0,-1.0721406,0.0,0.0009146875126922197
34,80092,-1.541398,0.031785432403350994,0.0,-1.541398,0.007421141777307058,0.0,-1.541398,0.004899977622021927,0.0
35,80093,-1.8597698,0.001711172767747995,0.0,-1.8597698,0.005161071310947478,0.0,-1.8597698,0.002464038397420799,0.0
36,80094,-1.9960908,0.0,0.03070039870028964,-1.9960908,0.009904934280668413,0.0,-1.9960908,0.0006667281051411863,0.0
37,80095,-1.9370165,0.004599405781183784,0.0,-1.9370165,0.0,0.004579418221744565,-1.9370165,0.003750536476070969,0.0
38,80096,-1.6883298,0.0,0.003450552879795993,-1.6883298,0.0,0.006926727076480047,-1.6883298,0.0,0.00046831259437187146
39,80097,-1.2743745,0.0,0.0422032209834451,-1.2743745,0.0,0.012169617952846075,-1.2743745,0.0,0.0397235500128518
40,80098,-0.7356719,0.0,0.0014869533425956054,-0.7356719,0.0,0.007006453988391853,-0.7356719,0.0,0.003592098027035715
41,80099,-0.1249552,0.0,0.0017535863051871387,-0.1249552,0.0,0.00044531976260249115,-0.1249552,0.0,0.0006745660465766087
42,80100,0.4979932,0.0005423791109929579,0.0,0.4979932,0.0,0.000933841248028238,0.4979932,0.0,0.000771733825551538
43,80101,-3.3175178,0.0,0.006812089904304001,1.0721936,0.0031054871484406644,0.0,1.0721936,0.0,0.0018760812516756009
44,80102,2.4533055,0.0,0.002930110236821457,1.5414381,0.0,0.0021835660613807968,1.5414381,0.0,0.0005701049347395739
45,80103,3.7805083,0.0,0.007874687020100461,1.859793,0.0,0.004740469342222305,1.859793,0.0,0.013073190916609427
46,80104,1.0749108,0.0,0.0015592061343800158,1.9960947,0.0,0.0041978977422457995,1.9960947,0.0,0.0013834435808332541
47,80105,-0.78283393,0.0,0.00015817705419957003,1.9370009,0.0025627515315472605,0.0,1.9370009,0.005097279565592785,0.0
48,80106,5.086924,0.0,0.01361490744384425,1.6882962,0.007702999811604601,0.0,1.6882962,0.0,0.002612706229076421
49,80107,3.6084764,0.0021653349180712354,0.0,1.274326,0.0015045757889633577,0.0,1.274326,0.0008423437638329902,0.0
50,80108,0.73561347,0.002710740833077089,0.0,0.73561347,0.0028333350445557777,0.0,0.73561347,0.00418669496085298,0.0
51,80109,0.124892496,0.0,0.0010713929284629435,0.124892496,0.00029081709639927476,0.0,0.124892496,0.00046490181402659536,0.0
52,80110,-0.49805406,0.008785160306776153,0.0,-0.49805406,0.0016944442481146734,0.0,-0.49805406,0.0020839626998411837,0.0
53,80111,-1.0722467,0.0,0.0027534840645575586,-1.0722467,0.0010866374512949813,0.0,-1.0722467,0.0007246765977168312,0.0
54,80112,-1.5414782,0.015110368791363805,0.0,-1.5414782,0.010359713139333029,0.0,-1.5414782,0.0040774595754495034,0.0
55,80113,-1.8598161,0.014647519140913568,0.0,-1.8598161,0.002836081391090919,0.0,-1.8598161,0.00592675701055944,0.0
56,80114,-1.9960986,0.0,0.01827804186412295,-1.9960986,0.01005841873108624,0.0,-1.9960986,0.010437918759533005,0.0
57,80115,-1.9369853,0.001063053211628977,0.0,-1.9369853,0.0,0.0013310251847881446,-1.9369853,0.00753987981886097,0.0
58,80116,-1.6882625,0.0,0.0010256698903267408,-1.6882625,0.0,0.009118085588911877,-1.6882625,0.0,0.013838081496333542
59,80117,-1.2742776,0.0,0.0397224974327894,-1.2742776,0.0,0.021107262526211056,-1.2742776,0.0,0.01977167292294678
60,80118,-0.735555,0.0,0.007325310583160351,-0.735555,0.0,0.012270010382976405,-0.735555,0.0,0.013822525529217115
61,80119,-0.124829784,0.0,0.0016561286532605346,-0.124829784,0.0,0.0019348898676951876,-0.124829784,0.0,0.0021986644392384684
62,80120,0.4981149,0.0009739760058818825,0.0,0.4981149,0.0018585062094363558,0.0,0.4981149,0.0023048041471716487,0.0
63,80121,1.0722997,0.0,0.0018474862158022762,1.0722997,0.0,0.0023336808198130246,1.0722997,0.003130354504654151,0.0
64,80122,1.5415182,0.0,0.0016860717658645733,1.5415182,0.0,0.009535110282368529,1.5415182,0.0,0.006847243022948426
65,80123,1.8598392,0.0,0.0009127621213625023,1.8598392,0.0,0.008496904199706784,1.8598392,0.0,0.004479383152862493
66,80124,1.9961026,0.0032608406394400965,0.0,-3.0038974,0.017519680599081034,0.0,1.9961026,0.0,0.01527080974189486
67,80125,1.9369696,0.0,0.0008111497025167819,1.9369696,0.006695251097814115,0.0,1.9369696,0.0,0.0008354100364689952
68,80126,1.6882288,1.9034969663291028e-05,0.0,1.6882288,0.0,0.007257187214543031,1.6882288,0.0047450483878619925,0.0
69,80127,1.2742292,0.0001326831390414295,0.0,1.2742292,0.0,0.0007102606440681252,1.2742292,0.0,0.0016544164643402816
70,80128,0.7354966,0.0,0.005262213594803872,0.7354966,0.0048718252144067725,0.0,0.7354966,0.0045887967697415925,0.0
71,80129,0.12476707,0.0003656052840309771,0.0,0.12476707,0.00106976253638928,0.0,0.12476707,0.0010145247773086395,0.0
72,80130,-0.49817577,0.0016853048328474849,0.0,-0.49817577,0.0,4.828027907025258e-05,-0.49817577,0.0008961185241525882,0.0
73,80131,-1.0723528,0.016986297919299266,0.0,-1.0723528,0.0,0.0006377659685016124,-1.0723528,0.0008651995573229714,0.0
74,80132,-1.5415583,0.021869925287891216,0.0,-1.5415583,0.001043614601253356,0.0,-1.5415583,0.010536167157287404,0.0
75,80133,-1.8598623,0.018491345705825262,0.0,-1.8598623,0.008880622338302493,0.0,-1.8598623,0.010482239995018046,0.0
76,80134,-1.9961065,0.0009107181043038837,0.0,-1.9961065,0.012526899622541518,0.0,-1.9961065,0.01902091906204142,0.0
77,80135,-1.9369539,0.0,0.02688687637955037,-1.9369539,0.016371826726149293,0.0,-1.9369539,0.007365217728824986,0.0
78,80136,-1.6881951,0.0,0.001159588696103181,-1.6881951,0.001112532289423639,0.0,-1.6881951,0.0,0.0022251605754004876
79,80137,-1.2741808,0.0,0.04314024263038044,-1.2741808,0.0,0.006777878645372835,-1.2741808,0.0,0.008439105740361033
80,80138,-0.73543817,0.0,0.0018799427135812688,-0.73543817,0.0,0.008173714727255579,-0.73543817,0.0,0.00626967501794492
81,80139,-0.12470436,0.0,0.0033454278540956625,-0.12470436,0.003196638475377953,0.0,-0.12470436,0.0,0.0010666533080614209
82,80140,0.49823663,0.0014506904886208,0.0,0.49823663,0.0,0.0027262866164990416,0.49823663,0.0,0.0034200278362372535
83,80141,1.0724057,0.0,0.001324473990607824,1.0724057,0.0,0.010442678294569482,1.0724057,0.0,0.009299009186329789
84,80142,1.5415982,0.0,0.0024800951253462103,1.5415982,0.0,0.01326669781611394,1.5415982,0.0,0.015655412207791538
85,80143,1.8598853,0.0,0.002563249304740523,1.8598853,0.0,0.024428577269704984,1.8598853,0.0,0.02105887768104231
86,80144,1.9961103,0.0,0.0033613783465396966,1.9961103,0.0,0.016011929913238923,-3.0038896,0.027370401923059073,0.0
87,80145,1.9369383,0.0014424263878909482,0.0,1.9369383,0.0,0.0167321371469023,1.9369383,0.0,0.024718221238251795
88,80146,1.6881615,0.0011779480657519608,0.0,1.6881615,0.00924804369359485,0.0,1.6881615,0.0021356433563770954,0.0
89,80147,1.2741323,0.0011699178227744175,0.0,1.2741323,0.0,0.00764553786982728,1.2741323,0.0,0.008795893684898413
90,80148,0.73537976,0.0015820313449793116,0.0,0.73537976,0.0,0.001842436875462795,0.73537976,0.005460045897777495,0.0
91,80149,0.12464165,0.0,0.000639203018145917,0.12464165,0.00015747241827008109,0.0,0.12464165,0.0,0.0026210794066622023
92,80150,-0.49829745,0.00836806784518116,0.0,-0.49829745,0.007246602240487023,0.0,-0.49829745,0.002798940114345389,0.0
93,80151,-1.0724587,0.0,0.0016601784937485984,-1.0724587,0.003865761392065216,0.0,-1.0724587,0.005483110756940279,0.0
94,80152,-1.5416383,0.028447358615688843,0.0,-1.5416383,0.003572138153459608,0.0,-1.5416383,0.011153530154868354,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.019278166758194784,0.0,-1.8599085,0.02678240976686319,0.0
