,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
54,80112,-1.5414782,0.006785724607442922,0.0,-1.5414782,0.0,2.4724164230004913e-05,-1.5414782,0.0,0.0018934958567464926
55,80113,-1.8598161,0.0,0.0030334509662924506,-1.8598161,0.0,0.006402926000939527,-1.8598161,0.0,0.006249429586631685
56,80114,-1.9960986,0.0,0.015751359822901052,-1.9960986,0.0,0.004289594319405978,-1.9960986,0.0,0.001825208018302886
57,80115,-1.9369853,0.0020507339898715024,0.0,-1.9369853,0.0,0.009742176501201431,-1.9369853,0.0,0.0023713840019235276
58,80116,-1.6882625,0.0006525615015836421,0.0,-1.6882625,0.0,0.0004182615977383318,-1.6882625,0.0,0.006850596882201859
59,80117,-1.2742776,0.0,0.013655981929602613,-1.2742776,0.0,0.0074781097390445445,-1.2742776,0.0,0.005692360177541898
60,80118,-0.735555,0.00016392268104807565,0.0,-0.735555,0.0,0.0012988766488542549,-0.735555,0.0,0.0017291142008800215
61,80119,-0.124829784,0.0,0.0010068332295212182,-0.124829784,0.0,5.6576985474772595e-05,-0.124829784,0.0,0.00013942947764971025
62,80120,0.4981149,0.0,0.00020873164937287966,0.4981149,0.00021744179842801025,0.0,0.4981149,0.0,0.0005365742638004275
63,80121,1.0722997,0.0,0.0031086276646065383,1.0722997,0.0014933532343252148,0.0,1.0722997,0.002257382349351434,0.0
64,80122,1.5415182,0.0,2.2379567078140234e-05,1.5415182,0.004259132507759225,0.0,1.5415182,0.004594067802011456,0.0
65,80123,1.8598392,0.0009869435455447627,0.0,1.8598392,0.006194199430879716,0.0,1.8598392,0.00645063632276536,0.0
66,80124,1.9961026,0.0011720200089174139,0.0,-3.0038974,0.0,0.011328077835008995,1.9961026,0.00151836867440601,0.0
67,80125,1.9369696,0.0,0.0004463869667413771,1.9369696,0.0045499048803717985,0.0,1.9369696,0.0045480695374274386,0.0
68,80126,1.6882288,0.0,0.0002527514527766396,1.6882288,0.0032756809601677925,0.0,1.6882288,0.009098074054053275,0.0
69,80127,1.2742292,0.00058124613596403,0.0,1.2742292,0.003127700573516734,0.0,1.2742292,0.0029426677743721336,0.0
70,80128,0.7354966,0.0,0.001454547653095301,0.7354966,0.002403856352744426,0.0,0.7354966,0.0009512842065434133,0.0
71,80129,0.12476707,0.00024742224360798,0.0,0.12476707,0.0002540679877160249,0.0,0.12476707,0.00041657981337292905,0.0
72,80130,-0.49817577,0.0003646209665510117,0.0,-0.49817577,0.0002817171114919794,0.0,-0.49817577,0.0,0.0004103477039448991
73,80131,-1.0723528,0.007577532641085657,0.0,-1.0723528,0.001580310568421183,0.0,-1.0723528,0.0015073342787368306,0.0
74,80132,-1.5415583,0.01098138959664754,0.0,-1.5415583,0.004382139006628582,0.0,-1.5415583,0.005172192153318906,0.0
75,80133,-1.8598623,0.0,0.000588854101790553,-1.8598623,0.0017283799007977911,0.0,-1.8598623,0.00025842187777943496,0.0
76,80134,-1.9961065,0.0,0.0012055231385171446,-1.9961065,0.0,0.0010760740494981246,-1.9961065,0.005692192057239649,0.0
77,80135,-1.9369539,0.0,0.006686345528228832,-1.9369539,0.005034517761297076,0.0,-1.9369539,0.0,0.0009405563821970345
78,80136,-1.6881951,0.0,0.0004977295085244188,-1.6881951,0.0009714423623034272,0.0,-1.6881951,0.0,0.0018336168297597313
79,80137,-1.2741808,0.0,0.014016546444203797,-1.2741808,0.00012818610108422668,0.0,-1.2741808,0.0,0.0012490711008226309
80,80138,-0.73543817,0.0,8.743327782144229e-05,-0.73543817,0.0,0.0005919506369828332,-0.73543817,0.0,0.00017249591571108375
81,80139,-0.12470436,0.0,0.005159727914630735,-0.12470436,0.006724643672352148,0.0,-0.12470436,0.0001891966616978788,0.0
82,80140,0.49823663,0.0,0.0005823101628748737,0.49823663,0.0,0.003492109924387309,0.49823663,0.0,0.002252757340615865
83,80141,1.0724057,0.0,0.003226729342431651,1.0724057,0.0,0.004568172452500149,1.0724057,0.0,0.006469674346051162
84,80142,1.5415982,0.00021647251479554506,0.0,1.5415982,0.0,0.008969438367247428,1.5415982,0.0,0.01090733806229963
85,80143,1.8598853,0.0005278040126384663,0.0,1.8598853,0.0,0.01572715277552667,1.8598853,0.0,0.010796319832404679
86,80144,1.9961103,0.0,0.00038873242611971203,1.9961103,0.0,0.01673534388225353,-3.0038896,0.021305420594313503,0.0
87,80145,1.9369383,0.0008331639338942839,0.0,1.9369383,0.0,0.011766248869252793,1.9369383,0.0,0.01684621351248535
88,80146,1.6881615,0.0,0.0005856170760413004,1.6881615,0.0006178553138998157,0.0,1.6881615,0.0008658072877716091,0.0
89,80147,1.2741323,0.0,0.0002837502712926867,1.2741323,0.0,0.0036926003009460553,1.2741323,0.0,0.006192847758743099
90,80148,0.73537976,0.0011484442013646816,0.0,0.73537976,0.0,0.00250176497330028,0.73537976,0.0,0.0009431814261243944
91,80149,0.12464165,0.0,0.00034204917133725274,0.12464165,0.0,6.885352921373243e-05,0.12464165,0.0004762031902589797,0.0
92,80150,-0.49829745,0.0033827836166216182,0.0,-0.49829745,0.0037259230653064915,0.0,-0.49829745,0.0014504961986259366,0.0
93,80151,-1.0724587,0.0,0.0007401540013322029,-1.0724587,0.005443219191464182,0.0,-1.0724587,0.007517622344647293,0.0
94,80152,-1.5416383,0.014057334487737862,0.0,-1.5416383,0.009427411798139477,0.0,-1.5416383,0.011686377597718385,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.005813346154538281,0.0,-1.8599085,0.009862577130661531,0.0
