,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
15,80073,-1.8597236,0.0,0.0013259828240561075,-1.8597236,0.0,0.0039622463176778745,-1.8597236,0.0,0.0030641875796438376
16,80074,-1.9960829,0.004299663738269398,0.0,-1.9960829,0.006204496382821765,0.0,-1.9960829,0.004866589187171598,0.0
17,80075,-1.9370478,0.17610037975690535,0.0,-1.9370478,0.08170519904399101,0.0,-1.9370478,0.0,0.030681663550482415
18,80076,-1.6883973,0.0018724880445225892,0.0,-1.6883973,0.0,0.001940806291719371,-1.6883973,0.0,0.010213854853633289
19,80077,-1.2744713,0.0,0.06524380755173126,-1.2744713,0.0,0.019946633094798955,-1.2744713,0.0,0.01438539569986791
20,80078,-0.7357887,0.0,0.0039698403749682705,-0.7357887,0.0,0.008554405982816482,-0.7357887,0.0,0.01121974607716279
21,80079,-0.12508062,0.0,0.016277314265720724,-0.12508062,0.0,0.0036815523012201264,-0.12508062,0.0,0.0013340849871240578
22,80080,0.4978715,0.014974920515658201,0.0,0.4978715,0.003126225535537833,0.0,0.4978715,0.0009461444061000888,0.0
23,80081,1.0720875,0.0,0.010010341801358479,1.0720875,0.0,0.011514718757867642,1.0720875,0.00662727059935306,0.0
24,80082,1.5413581,0.0015019226953906022,0.0,1.5413581,0.004200738219270327,0.0,1.5413581,0.00304033384627457,0.0
25,80083,1.8597467,0.00398904215431888,0.0,1.8597467,0.0,0.016453224285586297,1.8597467,0.0,0.016051662700278434
26,80084,1.9960868,0.008263398184715533,0.0,1.9960868,0.03560613039364843,0.0,1.9960868,0.0,0.006700384675064369
27,80085,1.9370322,0.0010568034557252343,0.0,1.9370322,0.004204269206641324,0.0,1.9370322,0.0,0.0007973085007566805
28,80086,1.6883636,0.0,0.015903357960837354,1.6883636,0.029807755775534624,0.0,1.6883636,0.0,0.020880323892642876
29,80087,1.2744229,0.011122781159146588,0.0,1.2744229,0.048278415819782414,0.0,1.2744229,0.01679644110325677,0.0
30,80088,0.7357303,0.03577857247136428,0.0,0.7357303,0.016329086922211692,0.0,0.7357303,0.0,0.002483822105217571
31,80089,0.12501791,5.8058345422183755e-05,0.0,0.12501791,0.000804645745636056,0.0,0.12501791,0.0016378821287097933,0.0
32,80090,-0.49793234,0.0,0.01525811854391841,-0.49793234,0.0,0.0011586340535483393,-0.49793234,0.0,0.004346664621775159
33,80091,-1.0721406,0.0014657865948608877,0.0,-1.0721406,0.0007693461106407998,0.0,-1.0721406,0.0,0.002392195684942122
34,80092,-1.541398,0.16550300118149353,0.0,-1.541398,0.0,0.018504277379653575,-1.541398,0.0,0.019294220688404112
35,80093,-1.8597698,0.00447790814873342,0.0,-1.8597698,0.0,0.00023255008784603393,-1.8597698,0.0035327013368474662,0.0
36,80094,-1.9960908,0.1131110034802486,0.0,-1.9960908,0.017400821974843966,0.0,-1.9960908,0.003892835154638616,0.0
37,80095,-1.9370165,0.06946115680281949,0.0,-1.9370165,0.0,0.004094879210944366,-1.9370165,0.003369235783064925,0.0
38,80096,-1.6883298,0.0,0.000812827302565062,-1.6883298,0.0,0.014997909412087305,-1.6883298,0.0,0.015545036785838766
39,80097,-1.2743745,0.0,0.10835583504765847,-1.2743745,0.0,0.01648442624005607,-1.2743745,0.03595803258948317,0.0
40,80098,-0.7356719,0.0,0.003437858681198524,-0.7356719,0.0,0.015502122263840673,-0.7356719,0.0,0.00793444023981244
41,80099,-0.1249552,0.0,0.013688277309965295,-0.1249552,0.0,0.00084321632540853,-0.1249552,0.0,0.0012639085714120277
42,80100,0.4979932,0.007914424597365638,0.0,0.4979932,0.0003730051105102075,0.0,0.4979932,0.0009035290347283322,0.0
43,80101,-3.3175178,0.0,0.008976190335063533,1.0721936,0.020543176994954945,0.0,1.0721936,0.0,0.01894844421375201
44,80102,2.4533055,1.2587075059639234e-05,0.0,1.5414381,0.000931897701588704,0.0,1.5414381,0.0027006912473496905,0.0
45,80103,3.7805083,0.0,0.0017797009542042921,1.859793,0.0,0.018425239130862563,1.859793,0.0006816759510643048,0.0
46,80104,1.0749108,0.0,0.0013738472960027463,1.9960947,0.0,0.00369203358885522,1.9960947,0.012146941007300871,0.0
47,80105,-0.78283393,9.781209377352236e-05,0.0,1.9370009,0.002031410262947384,0.0,1.9370009,0.0011446780108950673,0.0
48,80106,5.086924,0.006887067984557798,0.0,1.6882962,0.02210401929394461,0.0,1.6882962,0.015052585503928803,0.0
49,80107,3.6084764,0.00436577942075008,0.0,1.274326,0.008976991096784404,0.0,1.274326,0.00911120674519006,0.0
50,80108,0.73561347,0.014901955648383917,0.0,0.73561347,0.005173199353031818,0.0,0.73561347,0.027333229331918164,0.0
51,80109,0.124892496,0.0030892243697064523,0.0,0.124892496,0.0010231056243287838,0.0,0.124892496,0.0010404921576285735,0.0
52,80110,-0.49805406,0.0,0.010046763880156566,-0.49805406,0.007385322611709536,0.0,-0.49805406,0.0,0.0024552337643296393
53,80111,-1.0722467,0.0,0.003434089740575951,-1.0722467,0.0,0.001567024807960114,-1.0722467,0.0004073989691524537,0.0
54,80112,-1.5414782,0.1123675260857707,0.0,-1.5414782,0.02331625547254591,0.0,-1.5414782,0.007393782921759496,0.0
55,80113,-1.8598161,0.0978481453296009,0.0,-1.8598161,0.0,0.004747412343768763,-1.8598161,0.0,0.0010116737005901831
56,80114,-1.9960986,0.14334930870604912,0.0,-1.9960986,0.017784759766475786,0.0,-1.9960986,0.018612594652967236,0.0
57,80115,-1.9369853,0.05129191119133562,0.0,-1.9369853,0.0,0.028490411234446816,-1.9369853,0.0,0.005933888962100876
58,80116,-1.6882625,0.0016043166512575775,0.0,-1.6882625,0.0,0.021856079652834266,-1.6882625,0.0,0.029258590972524975
59,80117,-1.2742776,0.0,0.08277357678516395,-1.2742776,0.0,0.05285324053570354,-1.2742776,0.0,0.034856268664006214
60,80118,-0.735555,0.0,0.017096716376208364,-0.735555,0.0,0.02231131812036206,-0.735555,0.0,0.02394209948149463
61,80119,-0.124829784,0.0,0.011381743595888043,-0.124829784,0.0,7.232650199550468e-05,-0.124829784,0.0,0.002696753251537296
62,80120,0.4981149,0.0011147161258643048,0.0,0.4981149,0.004918154991690044,0.0,0.4981149,0.0023031305208623793,0.0
63,80121,1.0722997,0.011903205249166996,0.0,1.0722997,0.0024604750581194296,0.0,1.0722997,0.0,0.004453273725602943
64,80122,1.5415182,0.00027167837566828275,0.0,1.5415182,0.0,0.0071155088772328,1.5415182,0.0,0.003841413902835128
65,80123,1.8598392,0.0,0.0007917899126356773,1.8598392,0.0,0.0313652518056481,1.8598392,0.0,0.01609308757450029
66,80124,1.9961026,0.0,0.005405057536214404,-3.0038974,0.02047284475572455,0.0,1.9961026,0.0,0.02437318763022113
67,80125,1.9369696,0.0,0.0002684756806614328,1.9369696,0.0,0.001763226861695392,1.9369696,0.0,0.025228435826112058
68,80126,1.6882288,0.0,0.0015183214165396025,1.6882288,0.006155085834588384,0.0,1.6882288,0.012963193902291142,0.0
69,80127,1.2742292,0.0,0.0007268111053058046,1.2742292,0.005240897332173915,0.0,1.2742292,0.007606191716602086,0.0
70,80128,0.7354966,0.03557148347706504,0.0,0.7354966,0.004688894211931186,0.0,0.7354966,0.0,0.012734371543640386
71,80129,0.12476707,0.00047916776513295565,0.0,0.12476707,0.0014232052251627852,0.0,0.12476707,0.0017957627135719565,0.0
72,80130,-0.49817577,0.009017974470494397,0.0,-0.49817577,0.00025404753270104677,0.0,-0.49817577,0.002643268057910074,0.0
73,80131,-1.0723528,0.0,0.022376369479588338,-1.0723528,0.013638286652516226,0.0,-1.0723528,0.013693669822955308,0.0
74,80132,-1.5415583,0.1669254782743708,0.0,-1.5415583,0.029897481590747396,0.0,-1.5415583,0.021119594792914576,0.0
75,80133,-1.8598623,0.09327387623012373,0.0,-1.8598623,0.02913547914634611,0.0,-1.8598623,0.031470182518954254,0.0
76,80134,-1.9961065,0.00250988724437058,0.0,-1.9961065,0.02667033524006158,0.0,-1.9961065,0.04362848363055106,0.0
77,80135,-1.9369539,0.15869438323297622,0.0,-1.9369539,0.012422982729507561,0.0,-1.9369539,0.023178324081379924,0.0
78,80136,-1.6881951,0.0012362322269722887,0.0,-1.6881951,0.004664169397429294,0.0,-1.6881951,0.0,0.0030925988512466953
79,80137,-1.2741808,0.0,0.10000119262404086,-1.2741808,0.012721553643200935,0.0,-1.2741808,0.008539734170593397,0.0
80,80138,-0.73543817,0.0,0.004707762770356328,-0.73543817,0.0,0.016171900989670134,-0.73543817,0.0,0.010273137741931716
81,80139,-0.12470436,0.0,0.012041475834830567,-0.12470436,0.009574258325736874,0.0,-0.12470436,0.0,0.0007114352584288099
82,80140,0.49823663,0.002876114372089687,0.0,0.49823663,0.0,0.007430742229542848,0.49823663,0.0,0.007850531883174134
83,80141,1.0724057,0.005674977618354073,0.0,1.0724057,0.0,0.02815663211309957,1.0724057,0.0,0.020822242523254847
84,80142,1.5415982,0.005266507665459972,0.0,1.5415982,0.0,0.03842898340778788,1.5415982,0.0,0.04321691794384832
85,80143,1.8598853,0.0014730295752415818,0.0,1.8598853,0.0,0.041459900698402434,1.8598853,0.0,0.029280429666718333
86,80144,1.9961103,0.0,0.009741329551436131,1.9961103,0.0,0.04139313868041043,-3.0038896,0.08679434242893805,0.0
87,80145,1.9369383,0.014570907045691228,0.0,1.9369383,0.0,0.06225834608384191,1.9369383,0.0,0.08244466018970649
88,80146,1.6881615,0.0022127865231405136,0.0,1.6881615,0.0,0.060360765873658094,1.6881615,0.025036166943073545,0.0
89,80147,1.2741323,1.3688466191139791e-05,0.0,1.2741323,0.0,0.0041116862031894555,1.2741323,0.0,0.009286206924018027
90,80148,0.73537976,0.012451796979397106,0.0,0.73537976,0.0052147085443927516,0.0,0.73537976,0.015362137072761073,0.0
91,80149,0.12464165,0.0039634491931304985,0.0,0.12464165,0.0007295453143859364,0.0,0.12464165,0.0009717858397242016,0.0
92,80150,-0.49829745,0.0,0.01176584883064826,-0.49829745,0.018423991324372793,0.0,-0.49829745,0.0,0.0009796783247551998
93,80151,-1.0724587,0.0001482130246237497,0.0,-1.0724587,0.014291313215829606,0.0,-1.0724587,0.021999652385535907,0.0
94,80152,-1.5416383,0.2080223199304242,0.0,-1.5416383,0.008355448863396134,0.0,-1.5416383,0.040071409267440045,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.04630365979889702,0.0,-1.8599085,0.051214879793962366,0.0
