,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
45,80103,3.7805083,0.0,0.0013819597728058012,1.859793,0.0,0.01468909590883124,1.859793,0.01042577424249745,0.0
46,80104,1.0749108,0.0,0.0012315024180535913,1.9960947,0.009418232199065272,0.0,1.9960947,0.007285083871831136,0.0
47,80105,-0.78283393,0.00044827452970010097,0.0,1.9370009,0.009767000402385005,0.0,1.9370009,0.008103253639496478,0.0
48,80106,5.086924,0.0,0.0027348489128299525,1.6882962,0.01773834677022928,0.0,1.6882962,0.016233362889898496,0.0
49,80107,3.6084764,0.002646144685636292,0.0,1.274326,0.002844852075228232,0.0,1.274326,0.0004669653100303309,0.0
50,80108,0.73561347,0.014957497218035283,0.0,0.73561347,0.0,0.002013451056863939,0.73561347,0.028591047527045426,0.0
51,80109,0.124892496,0.007367497984484268,0.0,0.124892496,0.0004464517507989172,0.0,0.124892496,0.0006368226269734509,0.0
52,80110,-0.49805406,0.0,0.03085537712340807,-0.49805406,0.014045868660514563,0.0,-0.49805406,0.0,0.00841845436541134
53,80111,-1.0722467,0.0,0.0018510851049564933,-1.0722467,0.001971476733388352,0.0,-1.0722467,0.006218558131366955,0.0
54,80112,-1.5414782,0.13543612680679318,0.0,-1.5414782,0.031012298422357604,0.0,-1.5414782,0.019197078694137636,0.0
55,80113,-1.8598161,0.18000559493303214,0.0,-1.8598161,0.01220214490998478,0.0,-1.8598161,0.009885865724508162,0.0
56,80114,-1.9960986,0.2989014179979163,0.0,-1.9960986,0.011138561683315958,0.0,-1.9960986,0.005140175420905514,0.0
57,80115,-1.9369853,0.055619626294401474,0.0,-1.9369853,0.0,0.020837307742875906,-1.9369853,0.002226574346685335,0.0
58,80116,-1.6882625,0.0,0.0038722089231762245,-1.6882625,0.0,0.008076894859279444,-1.6882625,0.0,0.002370113845271585
59,80117,-1.2742776,0.0,0.06886167355476674,-1.2742776,0.0,0.03470671014563115,-1.2742776,0.0,0.01482123665615088
60,80118,-0.735555,0.0,0.024811590277488117,-0.735555,0.0,0.01398459195017976,-0.735555,0.0,0.01445774477772191
61,80119,-0.124829784,0.0,0.013615248073969216,-0.124829784,0.0016192235001887716,0.0,-0.124829784,0.0,0.0020629276942248295
62,80120,0.4981149,0.001899465637592269,0.0,0.4981149,0.001468139544803069,0.0,0.4981149,0.003529201310242003,0.0
63,80121,1.0722997,0.028073390026644638,0.0,1.0722997,0.0064118965084154576,0.0,1.0722997,0.0,0.0133211040940104
64,80122,1.5415182,0.006716964043199321,0.0,1.5415182,0.0,0.02417809802759719,1.5415182,0.0,0.022136527944238395
65,80123,1.8598392,0.0,0.0049010559598573825,1.8598392,0.0,0.05574402577297441,1.8598392,0.0,0.02856474783832298
66,80124,1.9961026,0.0,0.009091906734786345,-3.0038974,0.011804951898838723,0.0,1.9961026,0.004896725203962263,0.0
67,80125,1.9369696,0.0,0.0034074061884880372,1.9369696,0.0258314095502508,0.0,1.9369696,0.0,0.0138942899809963
68,80126,1.6882288,0.0,0.005075405537577766,1.6882288,0.0014924928592133402,0.0,1.6882288,0.0014204719644088162,0.0
69,80127,1.2742292,0.00013546461930895537,0.0,1.2742292,0.0,0.013480585234516623,1.2742292,0.0,0.01710974694416456
70,80128,0.7354966,0.06872136004546264,0.0,0.7354966,0.002214955131136144,0.0,0.7354966,0.0,0.027908300956822
71,80129,0.12476707,0.00015088617579985463,0.0,0.12476707,0.0,0.00025504179994715795,0.12476707,0.0,0.0002751642027051079
72,80130,-0.49817577,0.010110282648633633,0.0,-0.49817577,0.0,0.0005519758405148675,-0.49817577,0.0032622519644603036,0.0
73,80131,-1.0723528,0.0,0.06550536268344594,-1.0723528,0.002868456184923778,0.0,-1.0723528,0.004482039941928152,0.0
74,80132,-1.5415583,0.19695631834171276,0.0,-1.5415583,0.024594049785422848,0.0,-1.5415583,0.0,0.0009522469144069461
75,80133,-1.8598623,0.1640812071256273,0.0,-1.8598623,0.011476678773126458,0.0,-1.8598623,0.009661984158854919,0.0
76,80134,-1.9961065,2.1433340954088123e-05,0.0,-1.9961065,0.012077141460922486,0.0,-1.9961065,0.01007145198493977,0.0
77,80135,-1.9369539,0.27796012714406837,0.0,-1.9369539,0.0,0.0188110311661458,-1.9369539,0.0323460656251665,0.0
78,80136,-1.6881951,0.0006664671904077127,0.0,-1.6881951,0.005913723681184178,0.0,-1.6881951,0.006029317016046309,0.0
79,80137,-1.2741808,0.0,0.09632684238934107,-1.2741808,0.03548463969776387,0.0,-1.2741808,0.03236520212453017,0.0
80,80138,-0.73543817,0.0,0.003282217771242329,-0.73543817,0.0,0.006774922118254524,-0.73543817,0.0,0.006213450201849747
81,80139,-0.12470436,0.0,0.0035875167817541608,-0.12470436,0.0003773850576647854,0.0,-0.12470436,0.0,0.0006566055454045604
82,80140,0.49823663,0.002737229081699019,0.0,0.49823663,0.0,0.0005788096896910374,0.49823663,0.0,0.0018794148436955807
83,80141,1.0724057,0.017754003774646605,0.0,1.0724057,0.0,0.01976739196701927,1.0724057,0.004028677784617666,0.0
84,80142,1.5415982,0.01484234749794508,0.0,1.5415982,0.0,0.010131828210838786,1.5415982,0.0,0.014119737735226151
85,80143,1.8598853,0.0,0.006952505989398407,1.8598853,0.011500779765959219,0.0,1.8598853,0.01011368476252165,0.0
86,80144,1.9961103,0.0,0.01436726735666265,1.9961103,0.024139710972144086,0.0,-3.0038896,0.005588156706627209,0.0
87,80145,1.9369383,0.0189699319011684,0.0,1.9369383,0.006003886509983386,0.0,1.9369383,0.0,0.02290283299747694
88,80146,1.6881615,0.001153406661950218,0.0,1.6881615,0.0,0.08473579571483734,1.6881615,0.058530166743487856,0.0
89,80147,1.2741323,0.0023671531954147134,0.0,1.2741323,0.0,0.009184753814508877,1.2741323,0.0,0.008851614145063821
90,80148,0.73537976,0.013451270511703436,0.0,0.73537976,0.010369678897226647,0.0,0.73537976,0.020197954903063982,0.0
91,80149,0.12464165,0.008735289538258523,0.0,0.12464165,0.00011346042327314679,0.0,0.12464165,0.0006233123564631174,0.0
92,80150,-0.49829745,0.0,0.035817457675757,-0.49829745,0.010222649566634458,0.0,-0.49829745,0.0,0.007214764663620576
93,80151,-1.0724587,0.0,0.0014848680817335458,-1.0724587,0.0,0.0032243786440881946,-1.0724587,0.0,0.0039497403879705205
94,80152,-1.5416383,0.24347078677784703,0.0,-1.5416383,0.0,0.019569286751978297,-1.5416383,0.0072663673738787085,0.0
95,80153,-1.8599085,0.0,1.0,-1.8599085,0.004279306164755439,0.0,-1.8599085,0.010290854431153906,0.0
