,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.07755999,0.0,0.0137616955,0.0
53,80053,-1.8596773855760704,0.021368638,0.0,0.0037914994,0.0
54,80054,-1.99607504743232,0.0,0.030958906,0.0,0.0054931287
55,80055,-1.9370791005143748,0.0,0.0072899396,0.0,0.0012934752
56,80056,-1.688464593700479,0.0,0.09883,0.0,0.017535694
57,80057,-1.2745681298478562,0.0,0.20324482,0.0,0.03606232
58,80058,-0.7359055822511914,0.0,0.15492706,0.0,0.02748916
59,80059,-0.1252060400372163,0.0,0.055771604,0.0,0.009895718
60,80060,0.4977497848286047,0.22459298,0.0,0.039850187,0.0
61,80061,1.071981426285163,0.42897826,0.0,0.07611486,0.0
62,80062,1.5412779754059145,0.42563507,0.0,0.07552167,0.0
63,80063,1.85970050496325,0.5027137,0.0,0.089197956,0.0
64,80064,1.9960789809354578,0.20388699,0.0,0.03617626,0.0
65,80065,1.9370634630871402,0.0,0.1207525,0.0,0.021425467
66,80066,1.688430916077464,0.14249328,0.0,0.025282998,0.0
67,80067,1.2745197086874192,0.0,0.05440516,0.0,0.009653266
68,80068,0.7358471574518023,0.0,0.09335981,0.0,0.016565103
69,80069,0.12514333074601044,0.14962842,0.0,0.026549006,0.0
70,80070,-0.4978106400813364,0.05179845,0.0,0.00919075,0.0
71,80071,-1.072034470437859,0.07432703,0.0,0.013188061,0.0
72,80072,-1.5413180160196993,0.0,0.09226783,0.0,0.01637135
73,80073,-1.859723622517619,0.03512377,0.0,0.0062321126,0.0
74,80074,-1.9960829124685053,0.0,0.09222094,0.0,0.01636303
75,80075,-1.9370478237480624,0.1338138,0.0,0.023742972,0.0
76,80076,-1.6883972367880014,0.03135402,0.0,0.005563235,0.0
77,80077,-1.2744712862690564,0.0,0.0030457184,0.0,0.0005404107
78,80078,-0.7357887319261467,0.03927627,0.0,0.0069689024,0.0
79,80079,-0.12508062133129064,0.0,0.040893286,0.0,0.007255815
80,80080,0.4978714948427389,0.23653816,0.0,0.041969653,0.0
81,80081,2.0655158195549435,0.2284773,0.0,0.04053939,0.0
82,80082,1.2648294527745012,0.10267303,0.0,0.018217575,0.0
83,80083,3.1551238144325087,0.09117055,0.0,0.016176656,0.0
84,80084,5.042146554847509,0.0,0.2709383,0.0,0.04807337
85,80085,1.4687254330504846,0.0,0.0731252,0.0,0.012974816
86,80086,1.2200896419259626,0.14355093,0.0,0.02547066,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.17743291
88,80088,0.7357303056742821,0.0,3.861657e-06,0.0,6.851851e-07
89,80089,0.12501791177859528,0.0,0.001708276,0.0,0.00030310437
90,80090,-0.4979323491057052,0.052154243,0.0,0.009253879,0.0
91,80091,-1.0721405555689685,0.0,0.00917651,0.0,0.001628215
92,80092,-1.5413980926927517,0.0,0.11605582,0.0,0.020592121
93,80093,-1.8597698521090955,0.22581643,0.0,0.040067267,0.0
94,80094,-1.9960907696243133,0.0,0.17510308,0.0,0.03106905
95,80095,-1.9370165393344383,0.0,0.20817994,0.0,0.03693797
