,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
43,80043,1.859654264353426,0.0,0.00040602035,0.0,0.00010679637
44,80044,1.9960711119590953,0.00010345985,0.0,2.7213257e-05,0.0
45,80045,1.9370947360279402,0.0008866757,0.0,0.00023322413,0.0
46,80046,1.6884982696648125,0.00028114958,0.0,7.395135e-05,0.0
47,80047,1.2746165497503197,0.00058535434,0.0,0.00015396695,0.0
48,80048,0.7359640063174909,0.00019301326,0.0,5.076867e-05,0.0
49,80049,0.12526874921936965,3.466176e-05,0.0,9.117154e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0004115101,0.0,0.00010824034
51,80051,-1.0719283810805853,0.0,0.00028138157,0.0,7.401237e-05
52,80052,-1.5412379332616455,0.00030968693,0.0,8.145759e-05,0.0
53,80053,-1.8596773855760704,0.0012234333,0.0,0.00032180216,0.0
54,80054,-1.99607504743232,0.0,0.00015005776,0.0,3.947e-05
55,80055,-1.9370791005143748,6.773096e-05,0.0,1.7815413e-05,0.0
56,80056,-1.688464593700479,0.0,0.00076678,0.0,0.00020168771
57,80057,-1.2745681298478562,0.00018396486,0.0,4.8388654e-05,0.0
58,80058,-0.7359055822511914,0.0008635061,0.0,0.00022712979,0.0
59,80059,-0.1252060400372163,0.000218788,0.0,5.7548255e-05,0.0
60,80060,0.4977497848286047,0.0,0.0012952769,0.0,0.00034069933
61,80061,1.071981426285163,0.0,0.0003448774,0.0,9.071381e-05
62,80062,1.5412779754059145,0.0,0.0010470832,0.0,0.00027541645
63,80063,1.85970050496325,0.0,0.0011115973,0.0,0.00029238572
64,80064,1.9960789809354578,0.0,0.0022959206,0.0,0.0006039007
65,80065,1.9370634630871402,0.0,0.0017989976,0.0,0.00047319403
66,80066,1.688430916077464,0.0,0.0035951287,0.0,0.00094563403
67,80067,1.2745197086874192,0.0007065414,0.0,0.00018584303,0.0
68,80068,0.7358471574518023,0.0,0.0006304374,0.0,0.00016582524
69,80069,0.12514333074601044,0.100246295,0.0,0.026367988,0.0
70,80070,-0.4978106400813364,0.0,0.0001669064,0.0,4.390173e-05
71,80071,-1.072034470437859,0.0,0.00019932474,0.0,5.2428797e-05
72,80072,-1.5413180160196993,0.0,0.0009766775,0.0,0.00025689747
73,80073,-1.859723622517619,0.0,0.0006606215,0.0,0.00017376462
74,80074,-1.9960829124685053,0.0,5.0477087e-05,0.0,1.3277092e-05
75,80075,-1.9370478237480624,0.001990909,0.0,0.00052367285,0.0
76,80076,-1.6883972367880014,0.0,0.00084648625,0.0,0.00022265302
77,80077,-1.2744712862690564,0.0005534307,0.0,0.00014557001,0.0
78,80078,-0.7357887319261467,0.0011618212,0.0,0.00030559622,0.0
79,80079,-0.12508062133129064,0.00019472881,0.0,5.121992e-05,0.0
80,80080,0.4978714948427389,0.0,0.00050612725,0.0,0.00013312769
81,80081,2.0655158195549435,0.0,0.0016202363,0.0,0.00042617408
82,80082,1.2648294527745012,0.0,0.00019156757,0.0,5.038841e-05
83,80083,3.1551238144325087,0.0,0.0029261883,0.0,0.0007696813
84,80084,5.042146554847509,0.0,0.0035033163,0.0,0.0009214845
85,80085,1.4687254330504846,0.0,0.00017092988,0.0,4.4960037e-05
86,80086,1.2200896419259626,5.5107936e-05,0.0,1.4495153e-05,0.0
87,80087,4.432848493607598,0.0,0.0047174767,0.0,0.0012408475
88,80088,0.7357303056742821,0.00063852785,0.0,0.00016795329,0.0
89,80089,0.12501791177859528,0.0001374691,0.0,3.615878e-05,0.0
90,80090,-0.4979323491057052,0.0,0.00018673374,0.0,4.911696e-05
91,80091,-1.0721405555689685,0.0,0.0006520632,0.0,0.00017151351
92,80092,-1.5413980926927517,0.0,0.0042199567,0.0,0.0011099839
93,80093,-1.8597698521090955,0.0015795599,0.0,0.00041547487,0.0
94,80094,-1.9960907696243133,0.0,0.0006887736,0.0,0.00018116953
95,80095,-1.9370165393344383,0.0,0.0004152637,0.0,0.00010922766
