,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
81,80081,2.0655158195549435,0.0,0.05685001,0.0,0.029324647
82,80082,1.2648294527745012,0.0,0.023339398,0.0,0.012039042
83,80083,3.1551238144325087,0.0,0.050883148,0.0,0.026246792
84,80084,5.042146554847509,0.0,0.046619486,0.0,0.02404749
85,80085,1.4687254330504846,0.0,0.004774827,0.0,0.0024629745
86,80086,1.2200896419259626,0.0,0.009057104,0.0,0.004671879
87,80087,4.432848493607598,0.0,0.016436687,0.0,0.0084784515
88,80088,0.7357303056742821,0.007825883,0.0,0.004036785,0.0
89,80089,0.12501791177859528,0.0039261933,0.0,0.002025228,0.0
90,80090,-0.4979323491057052,0.0,0.0153937405,0.0,0.007940474
91,80091,-1.0721405555689685,0.0,0.010340791,0.0,0.005334037
92,80092,-1.5413980926927517,0.0,0.045064576,0.0,0.023245428
93,80093,-1.8597698521090955,0.0,0.016052416,0.0,0.008280235
94,80094,-1.9960907696243133,0.047454227,0.0,0.02447807,0.0
95,80095,-1.9370165393344383,0.008654905,0.0,0.004464415,0.0
