,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.008328859,0.0,0.0014315429,0.0
40,80040,0.49762807284939375,0.004736822,0.0,0.0008141529,0.0
41,80041,1.07187533480575,0.0,0.046518613,0.0,0.0079955
42,80042,1.5411978896054788,0.018826053,0.0,0.0032357736,0.0
43,80043,1.859654264353426,0.03111873,0.0,0.005348608,0.0
44,80044,1.9960711119590953,0.0,0.19694592,0.0,0.03385056
45,80045,1.9370947360279402,0.0,0.0759273,0.0,0.013050191
46,80046,1.6884982696648125,0.0,0.0007731728,0.0,0.00013289097
47,80047,1.2746165497503197,0.00076763716,0.0,0.00013193951,0.0
48,80048,0.7359640063174909,0.0,0.022454962,0.0,0.0038595013
49,80049,0.12526874921936965,0.03374935,0.0,0.005800752,0.0
50,80050,-0.4976889290846038,0.0,0.19043584,0.0,0.032731626
51,80051,-1.0719283810805853,0.0,0.10693401,0.0,0.018379545
52,80052,-1.5412379332616455,0.0,0.14674784,0.0,0.025222644
53,80053,-1.8596773855760704,0.0,0.099032305,0.0,0.01702142
54,80054,-1.99607504743232,0.0,0.2083699,0.0,0.035814084
55,80055,-1.9370791005143748,0.0,0.20833573,0.0,0.035808213
56,80056,-1.688464593700479,0.0,0.21455304,0.0,0.036876827
57,80057,-1.2745681298478562,0.051235,0.0,0.008806141,0.0
58,80058,-0.7359055822511914,0.0,0.082623735,0.0,0.014201157
59,80059,-0.1252060400372163,0.009928468,0.0,0.0017064796,0.0
60,80060,0.4977497848286047,0.0,0.06882095,0.0,0.011828769
61,80061,1.071981426285163,0.0,0.20658614,0.0,0.035507496
62,80062,1.5412779754059145,0.0,0.2179866,0.0,0.03746698
63,80063,1.85970050496325,0.0,0.4258229,0.0,0.073189355
64,80064,1.9960789809354578,0.0,0.30108935,0.0,0.051750466
65,80065,1.9370634630871402,0.0,0.27361673,0.0,0.047028545
66,80066,1.688430916077464,0.0,0.22031723,0.0,0.03786756
67,80067,1.2745197086874192,0.24715933,0.0,0.042481113,0.0
68,80068,0.7358471574518023,0.17570172,0.0,0.030199163,0.0
69,80069,0.12514333074601044,0.0899155,0.0,0.015454446,0.0
70,80070,-0.4978106400813364,0.0,0.2954415,0.0,0.05077973
71,80071,-1.072034470437859,0.0,0.31009245,0.0,0.0532979
72,80072,-1.5413180160196993,0.0,0.5162749,0.0,0.08873602
73,80073,-1.859723622517619,0.0,0.7188619,0.0,0.123556145
74,80074,-1.9960829124685053,0.0,0.6427398,0.0,0.11047247
75,80075,-1.9370478237480624,0.0,0.24915192,0.0,0.042823594
76,80076,-1.6883972367880014,0.0,0.23547949,0.0,0.040473614
77,80077,-1.2744712862690564,0.0,0.10685523,0.0,0.018366003
78,80078,-0.7357887319261467,0.0,0.13979745,0.0,0.024028027
79,80079,-0.12508062133129064,0.0,0.001557467,0.0,0.00026769345
80,80080,0.4978714948427389,0.009886216,0.0,0.0016992176,0.0
81,80081,2.0655158195549435,0.31537062,0.0,0.054205097,0.0
82,80082,1.2648294527745012,0.03560499,0.0,0.0061196946,0.0
83,80083,3.1551238144325087,0.017899377,0.0,0.0030764993,0.0
84,80084,5.042146554847509,0.16703974,0.0,0.028710363,0.0
85,80085,1.4687254330504846,0.0,0.095448054,0.0,0.016405368
86,80086,1.2200896419259626,0.0,0.101129994,0.0,0.017381964
87,80087,4.432848493607598,0.5410672,0.0,0.092997245,0.0
88,80088,0.7357303056742821,0.0,0.091904245,0.0,0.015796266
89,80089,0.12501791177859528,0.014650261,0.0,0.0025180494,0.0
90,80090,-0.4979323491057052,0.0,0.01586924,0.0,0.0027275644
91,80091,-1.0721405555689685,0.028406387,0.0,0.004882417,0.0
92,80092,-1.5413980926927517,0.0,0.22005843,0.0,0.03782308
93,80093,-1.8597698521090955,0.0,0.22658023,0.0,0.038944032
94,80094,-1.9960907696243133,0.0,0.0596468,0.0,0.010251939
95,80095,-1.9370165393344383,0.0,0.21882175,0.0,0.037610523
