,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
78,80078,-0.7357887319261467,0.0,0.00010363602,0.0,0.00011229552
79,80079,-0.12508062133129064,0.0019093831,0.0,0.0020689252,0.0
80,80080,0.4978714948427389,0.0,0.010803436,0.0,0.011706137
81,80081,2.0655158195549435,0.0,0.008310422,0.0,0.0090048155
82,80082,1.2648294527745012,0.0,0.0019132616,0.0,0.0020731278
83,80083,3.1551238144325087,0.0,0.065840766,0.0,0.071342215
84,80084,5.042146554847509,0.0,0.13612609,0.0,0.14750035
85,80085,1.4687254330504846,0.0,0.043305445,0.0,0.046923913
86,80086,1.2200896419259626,0.0,0.03491749,0.0,0.037835084
87,80087,4.432848493607598,0.0,0.07844734,0.0,0.08500216
88,80088,0.7357303056742821,0.0,0.014741899,0.0,0.015973687
89,80089,0.12501791177859528,0.0,0.00056471094,0.0,0.00061189645
90,80090,-0.4979323491057052,0.012997924,0.0,0.014083991,0.0
91,80091,-1.0721405555689685,0.02012026,0.0,0.021801446,0.0
92,80092,-1.5413980926927517,0.0,0.019527242,0.0,0.021158878
93,80093,-1.8597698521090955,0.0,0.013474363,0.0,0.014600239
94,80094,-1.9960907696243133,0.0,0.022400258,0.0,0.024271954
95,80095,-1.9370165393344383,0.0,0.06240419,0.0,0.06761849
