,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
75,80075,-1.9370478237480624,0.048230097,0.0,0.051631615,0.0
76,80076,-1.6883972367880014,0.0156048415,0.0,0.016705401,0.0
77,80077,-1.2744712862690564,0.0049803215,0.0,0.005331568,0.0
78,80078,-0.7357887319261467,0.02717468,0.0,0.029091224,0.0
79,80079,-0.12508062133129064,0.0033083083,0.0,0.0035416328,0.0
80,80080,0.4978714948427389,0.0,6.0247876e-05,0.0,6.449697e-05
81,80081,2.0655158195549435,0.0,0.037489228,0.0,0.040133223
82,80082,1.2648294527745012,0.008287392,0.0,0.008871875,0.0
83,80083,3.1551238144325087,0.0,0.1256074,0.0,0.1344661
84,80084,5.042146554847509,0.0,0.14075151,0.0,0.15067826
85,80085,1.4687254330504846,0.0,0.04360686,0.0,0.046682313
86,80086,1.2200896419259626,0.0,0.025826072,0.0,0.027647503
87,80087,4.432848493607598,0.029119605,0.0,0.031173319,0.0
88,80088,0.7357303056742821,0.0,0.0025187635,0.0,0.002696404
89,80089,0.12501791177859528,0.00209543,0.0,0.002243214,0.0
90,80090,-0.4979323491057052,0.0,0.0042881956,0.0,0.0045906287
91,80091,-1.0721405555689685,0.024276353,0.0,0.025988488,0.0
92,80092,-1.5413980926927517,0.018221714,0.0,0.019506834,0.0
93,80093,-1.8597698521090955,0.0043928376,0.0,0.0047026505,0.0
94,80094,-1.9960907696243133,0.01707559,0.0,0.018279878,0.0
95,80095,-1.9370165393344383,0.0,0.095210664,0.0,0.101925574
