,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,0.050909743,0.0,0.008363609
32,80032,-1.5411578444189062,0.04261068,0.0,0.0070002135,0.0
33,80033,-1.8596311412953397,0.0,0.01854231,0.0,0.0030461878
34,80034,-1.9960671745162442,0.0,0.15317744,0.0,0.02516446
35,80035,-1.9371103696332526,0.0,0.1325764,0.0,0.02178006
36,80036,-1.6885319439587319,0.050818123,0.0,0.008348558,0.0
37,80037,-1.274664968389155,0.0,0.022802843,0.0,0.0037461212
38,80038,-0.7360224296709393,0.0,0.018034872,0.0,0.0029628244
39,80039,-0.12533145826336187,0.002287084,0.0,0.0003757292,0.0
40,80040,0.49762807284939375,0.0,0.0066008545,0.0,0.0010844087
41,80041,1.07187533480575,0.0,0.08219896,0.0,0.013503899
42,80042,1.5411978896054788,0.0,0.029683873,0.0,0.004876558
43,80043,1.859654264353426,0.08079028,0.0,0.013272476,0.0
44,80044,1.9960711119590953,0.0,0.069448926,0.0,0.011409284
45,80045,1.9370947360279402,0.0,0.102824055,0.0,0.016892252
46,80046,1.6884982696648125,0.0,0.15646179,0.0,0.025704024
47,80047,1.2746165497503197,0.0,0.074404776,0.0,0.012223446
48,80048,0.7359640063174909,0.0,0.039623782,0.0,0.006509517
49,80049,0.12526874921936965,0.01588674,0.0,0.0026099228,0.0
50,80050,-0.4976889290846038,0.0,0.13437855,0.0,0.022076122
51,80051,-1.0719283810805853,0.0,0.07764384,0.0,0.012755569
52,80052,-1.5412379332616455,0.0,0.09890008,0.0,0.01624761
53,80053,-1.8596773855760704,0.0,0.1693146,0.0,0.027815523
54,80054,-1.99607504743232,0.0,0.28564823,0.0,0.046927173
55,80055,-1.9370791005143748,0.0,0.30385062,0.0,0.049917515
56,80056,-1.688464593700479,0.0,0.4005277,0.0,0.06579992
57,80057,-1.2745681298478562,0.0,0.06275132,0.0,0.010308981
58,80058,-0.7359055822511914,0.0,0.18415755,0.0,0.030253971
59,80059,-0.1252060400372163,0.0,0.02720153,0.0,0.004468751
60,80060,0.4977497848286047,0.013853815,0.0,0.0022759475,0.0
61,80061,1.071981426285163,0.0,0.013753329,0.0,0.0022594393
62,80062,1.5412779754059145,0.0,0.100141905,0.0,0.016451621
63,80063,1.85970050496325,0.0,0.30382964,0.0,0.04991407
64,80064,1.9960789809354578,0.0,0.20087063,0.0,0.032999646
65,80065,1.9370634630871402,0.0,0.47478786,0.0,0.077999614
66,80066,1.688430916077464,0.0,0.43820533,0.0,0.07198972
67,80067,1.2745197086874192,0.12414359,0.0,0.020394692,0.0
68,80068,0.7358471574518023,0.10576106,0.0,0.017374752,0.0
69,80069,0.12514333074601044,0.14432603,0.0,0.023710325,0.0
70,80070,-0.4978106400813364,0.0,0.24976431,0.0,0.04103205
71,80071,-1.072034470437859,0.0,0.28784928,0.0,0.047288768
72,80072,-1.5413180160196993,0.0,0.5770384,0.0,0.09479765
73,80073,-1.859723622517619,0.0,0.8130788,0.0,0.1335751
74,80074,-1.9960829124685053,0.0,0.6947692,0.0,0.11413883
75,80075,-1.9370478237480624,0.0,0.17884149,0.0,0.02938063
76,80076,-1.6883972367880014,0.0,0.2679133,0.0,0.044013623
77,80077,-1.2744712862690564,0.0,0.11846625,0.0,0.019462
78,80078,-0.7357887319261467,0.0,0.050340805,0.0,0.008270143
79,80079,-0.12508062133129064,0.0,0.013074867,0.0,0.0021479796
80,80080,0.4978714948427389,0.062165625,0.0,0.01021276,0.0
81,80081,2.0655158195549435,0.0,0.15733212,0.0,0.025847007
82,80082,1.2648294527745012,0.0,0.12428375,0.0,0.020417718
83,80083,3.1551238144325087,0.0,0.3094647,0.0,0.05083981
84,80084,5.042146554847509,0.0,0.704204,0.0,0.11568881
85,80085,1.4687254330504846,0.0,0.18235646,0.0,0.02995808
86,80086,1.2200896419259626,0.0,0.29534554,0.0,0.048520274
87,80087,4.432848493607598,0.90691024,0.0,0.14899,0.0
88,80088,0.7357303056742821,0.0,0.06405735,0.0,0.010523539
89,80089,0.12501791177859528,0.013674617,0.0,0.0022465081,0.0
90,80090,-0.4979323491057052,0.008100019,0.0,0.001330696,0.0
91,80091,-1.0721405555689685,0.010480034,0.0,0.0017216923,0.0
92,80092,-1.5413980926927517,0.0,0.21581127,0.0,0.03545414
93,80093,-1.8597698521090955,0.0,0.25461358,0.0,0.041828703
94,80094,-1.9960907696243133,0.0,0.27139822,0.0,0.044586133
95,80095,-1.9370165393344383,0.0,0.44199175,0.0,0.072611764
