,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.0,0.0011002771,0.0,0.0003496455
42,80042,1.5411978896054788,0.0035417827,0.0,0.001125506,0.0
43,80043,1.859654264353426,0.0013714181,0.0,0.0004358086,0.0
44,80044,1.9960711119590953,0.0076794554,0.0,0.0024403736,0.0
45,80045,1.9370947360279402,0.0053372155,0.0,0.0016960577,0.0
46,80046,1.6884982696648125,0.0020187895,0.0,0.00064153,0.0
47,80047,1.2746165497503197,0.0,0.0024842736,0.0,0.0007894513
48,80048,0.7359640063174909,0.0036300356,0.0,0.0011535509,0.0
49,80049,0.12526874921936965,0.00078973244,0.0,0.0002509608,0.0
50,80050,-0.4976889290846038,0.0050217607,0.0,0.0015958126,0.0
51,80051,-1.0719283810805853,0.0041004163,0.0,0.0013030283,0.0
52,80052,-1.5412379332616455,0.015882857,0.0,0.0050472463,0.0
53,80053,-1.8596773855760704,0.0,0.0071063996,0.0,0.0022582682
54,80054,-1.99607504743232,0.0,0.0036892197,0.0,0.0011723584
55,80055,-1.9370791005143748,0.007545544,0.0,0.0023978192,0.0
56,80056,-1.688464593700479,0.013130077,0.0,0.0041724695,0.0
57,80057,-1.2745681298478562,0.0004050514,0.0,0.00012871703,0.0
58,80058,-0.7359055822511914,0.0,0.00283372,0.0,0.0009004982
59,80059,-0.1252060400372163,0.0,0.00014146199,0.0,4.4953722e-05
60,80060,0.4977497848286047,0.0008493009,0.0,0.0002698904,0.0
61,80061,1.071981426285163,0.0014702766,0.0,0.00046722378,0.0
62,80062,1.5412779754059145,0.0,0.0036967203,0.0,0.001174742
63,80063,1.85970050496325,0.0,0.005730312,0.0,0.0018209757
64,80064,1.9960789809354578,0.0,0.0031105347,0.0,0.0009884642
65,80065,1.9370634630871402,0.0,0.015430525,0.0,0.0049035046
66,80066,1.688430916077464,0.0,0.0012742733,0.0,0.00040493795
67,80067,1.2745197086874192,0.005129465,0.0,0.0016300388,0.0
68,80068,0.7358471574518023,0.0,0.0012385315,0.0,0.00039357995
69,80069,0.12514333074601044,0.10048585,0.0,0.031932343,0.0
70,80070,-0.4978106400813364,0.0030873723,0.0,0.0009811036,0.0
71,80071,-1.072034470437859,0.0,0.0047798827,0.0,0.0015189488
72,80072,-1.5413180160196993,0.0029650705,0.0,0.00094223866,0.0
73,80073,-1.859723622517619,0.0,0.0028436724,0.0,0.00090366084
74,80074,-1.9960829124685053,0.0053711873,0.0,0.0017068533,0.0
75,80075,-1.9370478237480624,0.0033973341,0.0,0.0010796032,0.0
76,80076,-1.6883972367880014,0.0,0.0024732312,0.0,0.0007859422
77,80077,-1.2744712862690564,0.0,0.003994802,0.0,0.0012694662
78,80078,-0.7357887319261467,0.0,0.0009499848,0.0,0.0003018857
79,80079,-0.12508062133129064,0.0,0.00040796178,0.0,0.00012964189
80,80080,0.4978714948427389,0.0069124424,0.0,0.0021966326,0.0
81,80081,2.0655158195549435,0.0,0.01114563,0.0,0.0035418528
82,80082,1.2648294527745012,0.012207276,0.0,0.0038792223,0.0
83,80083,3.1551238144325087,0.0,0.028860467,0.0,0.009171265
84,80084,5.042146554847509,0.0,0.12959991,0.0,0.041184198
85,80085,1.4687254330504846,0.015849374,0.0,0.0050366065,0.0
86,80086,1.2200896419259626,0.009786327,0.0,0.0031098942,0.0
87,80087,4.432848493607598,0.0,0.08539537,0.0,0.0271369
88,80088,0.7357303056742821,0.0031988604,0.0,0.0010165323,0.0
89,80089,0.12501791177859528,0.0004100335,0.0,0.00013030025,0.0
90,80090,-0.4979323491057052,0.0,0.0019440032,0.0,0.00061776437
91,80091,-1.0721405555689685,0.0,0.00051797024,0.0,0.00016460032
92,80092,-1.5413980926927517,0.0,0.013511724,0.0,0.004293749
93,80093,-1.8597698521090955,0.0067634895,0.0,0.0021492983,0.0
94,80094,-1.9960907696243133,0.0,0.009876023,0.0,0.0031383978
95,80095,-1.9370165393344383,0.007832094,0.0,0.002488879,0.0
