,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0,0.0050682332,0.0,0.008364846
46,80046,1.6884982696648125,0.0,0.0386246,0.0,0.06374782
47,80047,1.2746165497503197,0.0,0.012783916,0.0,0.021099165
48,80048,0.7359640063174909,0.0,0.014324242,0.0,0.02364139
49,80049,0.12526874921936965,0.0,0.0021395618,0.0,0.0035312315
50,80050,-0.4976889290846038,0.0,0.00686838,0.0,0.011335892
51,80051,-1.0719283810805853,0.0,0.02922954,0.0,0.048241783
52,80052,-1.5412379332616455,0.0,0.081760675,0.0,0.1349416
53,80053,-1.8596773855760704,0.0,0.011743591,0.0,0.019382166
54,80054,-1.99607504743232,0.0,0.09020067,0.0,0.14887135
55,80055,-1.9370791005143748,0.0,0.098511204,0.0,0.16258743
56,80056,-1.688464593700479,0.041575346,0.0,0.06861787,0.0
57,80057,-1.2745681298478562,0.0,0.020994913,0.0,0.034650974
58,80058,-0.7359055822511914,0.027217608,0.0,0.044921197,0.0
59,80059,-0.1252060400372163,0.008778772,0.0,0.014488892,0.0
60,80060,0.4977497848286047,0.0,0.008394718,0.0,0.01385503
61,80061,1.071981426285163,0.0,0.06799214,0.0,0.112217374
62,80062,1.5412779754059145,0.022922803,0.0,0.037832852,0.0
63,80063,1.85970050496325,0.035591852,0.0,0.058742434,0.0
64,80064,1.9960789809354578,0.15364274,0.0,0.25357908,0.0
65,80065,1.9370634630871402,0.15286656,0.0,0.25229803,0.0
66,80066,1.688430916077464,0.114408135,0.0,0.18882447,0.0
67,80067,1.2745197086874192,0.0,0.094415806,0.0,0.15582821
68,80068,0.7358471574518023,0.05108788,0.0,0.084317796,0.0
69,80069,0.12514333074601044,0.024682947,0.0,0.040737875,0.0
70,80070,-0.4978106400813364,0.0023876617,0.0,0.003940707,0.0
71,80071,-1.072034470437859,0.0,0.053364642,0.0,0.08807547
72,80072,-1.5413180160196993,0.020182976,0.0,0.033310916,0.0
73,80073,-1.859723622517619,0.037610784,0.0,0.062074576,0.0
74,80074,-1.9960829124685053,0.0,0.06915534,0.0,0.114137165
75,80075,-1.9370478237480624,0.0,0.17970307,0.0,0.29659024
76,80076,-1.6883972367880014,0.0,0.035706162,0.0,0.0589311
77,80077,-1.2744712862690564,0.0,0.024416458,0.0,0.04029805
78,80078,-0.7357887319261467,0.0,0.050718788,0.0,0.08370863
79,80079,-0.12508062133129064,0.008394285,0.0,0.013854316,0.0
80,80080,0.4978714948427389,0.0,0.071902394,0.0,0.11867104
81,80081,2.0655158195549435,0.13793267,0.0,0.22765046,0.0
82,80082,1.2648294527745012,0.0,0.107659385,0.0,0.17768602
83,80083,3.1551238144325087,0.09795679,0.0,0.16167241,0.0
84,80084,5.042146554847509,1.0,0.0,1.6504462,0.0
85,80085,1.4687254330504846,0.0,0.14329411,0.0,0.23649922
86,80086,1.2200896419259626,0.0,0.109678194,0.0,0.18101795
87,80087,4.432848493607598,0.71117365,0.0,1.1737539,0.0
88,80088,0.7357303056742821,0.0,0.053056456,0.0,0.08756682
89,80089,0.12501791177859528,0.0014101141,0.0,0.0023273174,0.0
90,80090,-0.4979323491057052,0.0,0.0019850754,0.0,0.00327626
91,80091,-1.0721405555689685,0.026183428,0.0,0.04321434,0.0
92,80092,-1.5413980926927517,0.11982088,0.0,0.19775791,0.0
93,80093,-1.8597698521090955,0.0,0.15304193,0.0,0.25258747
94,80094,-1.9960907696243133,0.09347869,0.0,0.15428154,0.0
95,80095,-1.9370165393344383,0.0,0.033409182,0.0,0.055140056
