,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.0,0.07242365,0.0,0.008528674
49,80049,0.12526874921936965,0.0,0.00020967862,0.0,2.469194e-05
50,80050,-0.4976889290846038,0.073122956,0.0,0.008611024,0.0
51,80051,-1.0719283810805853,0.0,0.014150439,0.0,0.0016663682
52,80052,-1.5412379332616455,0.07664109,0.0,0.009025323,0.0
53,80053,-1.8596773855760704,0.0,0.041029878,0.0,0.004831715
54,80054,-1.99607504743232,0.0,0.18279877,0.0,0.021526545
55,80055,-1.9370791005143748,0.0,0.2076071,0.0,0.024447998
56,80056,-1.688464593700479,0.0,0.32962734,0.0,0.03881721
57,80057,-1.2745681298478562,0.0,0.2901121,0.0,0.03416386
58,80058,-0.7359055822511914,0.0,0.2571683,0.0,0.030284368
59,80059,-0.1252060400372163,0.0,0.098599546,0.0,0.01161117
60,80060,0.4977497848286047,0.32170382,0.0,0.037884127,0.0
61,80061,1.071981426285163,0.5070912,0.0,0.059715513,0.0
62,80062,1.5412779754059145,0.4398397,0.0,0.051795915,0.0
63,80063,1.85970050496325,0.5534322,0.0,0.06517267,0.0
64,80064,1.9960789809354578,0.0,0.013338255,0.0,0.0015707248
65,80065,1.9370634630871402,0.0,0.2356064,0.0,0.027745219
66,80066,1.688430916077464,0.18458402,0.0,0.021736778,0.0
67,80067,1.2745197086874192,0.007536695,0.0,0.0008875279,0.0
68,80068,0.7358471574518023,0.0,0.085004784,0.0,0.010010239
69,80069,0.12514333074601044,0.091334395,0.0,0.01075562,0.0
70,80070,-0.4978106400813364,0.04381661,0.0,0.0051598833,0.0
71,80071,-1.072034470437859,0.1103073,0.0,0.012989885,0.0
72,80072,-1.5413180160196993,0.0,0.013528042,0.0,0.0015930742
73,80073,-1.859723622517619,0.13590595,0.0,0.016004406,0.0
74,80074,-1.9960829124685053,0.0,0.35761464,0.0,0.042113017
75,80075,-1.9370478237480624,0.0,0.22131532,0.0,0.02606229
76,80076,-1.6883972367880014,0.06376828,0.0,0.00750941,0.0
77,80077,-1.2744712862690564,0.0,0.09306381,0.0,0.010959277
78,80078,-0.7357887319261467,0.0,0.029373754,0.0,0.0034590794
79,80079,-0.12508062133129064,0.0,0.07854862,0.0,0.009249955
80,80080,0.4978714948427389,0.3683924,0.0,0.043382216,0.0
81,80081,2.0655158195549435,0.37428465,0.0,0.044076093,0.0
82,80082,1.2648294527745012,0.107493185,0.0,0.012658493,0.0
83,80083,3.1551238144325087,0.06078151,0.0,0.0071576843,0.0
84,80084,5.042146554847509,0.0,0.59693915,0.0,0.07029609
85,80085,1.4687254330504846,0.02517923,0.0,0.0029651285,0.0
86,80086,1.2200896419259626,0.2114143,0.0,0.024896337,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.11776089
88,80088,0.7357303056742821,0.0,0.045402125,0.0,0.0053465944
89,80089,0.12501791177859528,0.010796707,0.0,0.0012714298,0.0
90,80090,-0.4979323491057052,0.0903899,0.0,0.010644395,0.0
91,80091,-1.0721405555689685,0.01631618,0.0,0.0019214079,0.0
92,80092,-1.5413980926927517,0.07186988,0.0,0.008463461,0.0
93,80093,-1.8597698521090955,0.08539923,0.0,0.010056689,0.0
94,80094,-1.9960907696243133,0.0,0.45311034,0.0,0.053358678
95,80095,-1.9370165393344383,0.0,0.64159286,0.0,0.07555454
