,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.0,9.317194e-06,0.0,2.3901787e-06
30,80030,-0.49756721612303473,3.906184e-05,0.0,1.0020698e-05,0.0
31,80031,-1.0718222874852805,0.0,3.937555e-05,0.0,1.0101175e-05
32,80032,-1.5411578444189062,7.5571916e-06,0.0,1.938678e-06,0.0
33,80033,-1.8596311412953397,0.0,4.967368e-05,0.0,1.2742997e-05
34,80034,-1.9960671745162442,0.0,0.00017272553,0.0,4.4310003e-05
35,80035,-1.9371103696332526,0.0,7.828133e-05,0.0,2.0081838e-05
36,80036,-1.6885319439587319,0.0,0.00022489509,0.0,5.769328e-05
37,80037,-1.274664968389155,0.0,5.2015468e-05,0.0,1.3343746e-05
38,80038,-0.7360224296709393,0.0,0.00011880171,0.0,3.0476702e-05
39,80039,-0.12533145826336187,0.0,7.284366e-06,0.0,1.8686889e-06
40,80040,0.49762807284939375,4.840398e-05,0.0,1.2417276e-05,0.0
41,80041,1.07187533480575,2.1975075e-05,0.0,5.637358e-06,0.0
42,80042,1.5411978896054788,9.891681e-05,0.0,2.5375544e-05,0.0
43,80043,1.859654264353426,7.3076226e-05,0.0,1.874655e-05,0.0
44,80044,1.9960711119590953,0.0,5.408397e-05,0.0,1.3874387e-05
45,80045,1.9370947360279402,0.00016487435,0.0,4.2295906e-05,0.0
46,80046,1.6884982696648125,0.0,2.6427635e-06,0.0,6.779592e-07
47,80047,1.2746165497503197,0.0,0.00019793172,0.0,5.0776252e-05
48,80048,0.7359640063174909,0.0,6.778393e-05,0.0,1.7388895e-05
49,80049,0.12526874921936965,0.0,8.928394e-06,0.0,2.2904383e-06
50,80050,-0.4976889290846038,0.00016288452,0.0,4.178545e-05,0.0
51,80051,-1.0719283810805853,5.0365546e-05,0.0,1.2920485e-05,0.0
52,80052,-1.5412379332616455,0.00013489935,0.0,3.4606295e-05,0.0
53,80053,-1.8596773855760704,5.823664e-05,0.0,1.4939689e-05,0.0
54,80054,-1.99607504743232,0.0,0.00017955489,0.0,4.6061967e-05
55,80055,-1.9370791005143748,0.0,7.361808e-05,0.0,1.8885554e-05
56,80056,-1.688464593700479,5.2191433e-05,0.0,1.3388887e-05,0.0
57,80057,-1.2745681298478562,0.0,1.00742855e-05,0.0,2.5843985e-06
58,80058,-0.7359055822511914,0.0,0.00015861391,0.0,4.068989e-05
59,80059,-0.1252060400372163,0.0,1.8260016e-05,0.0,4.6843184e-06
60,80060,0.4977497848286047,3.83327e-05,0.0,9.833648e-06,0.0
61,80061,1.071981426285163,0.0,0.00020488435,0.0,5.255984e-05
62,80062,1.5412779754059145,0.0,0.00018328532,0.0,4.701895e-05
63,80063,1.85970050496325,0.0,0.00023748307,0.0,6.0922524e-05
64,80064,1.9960789809354578,0.0,0.00021691594,0.0,5.5646356e-05
65,80065,1.9370634630871402,0.0,0.00023626191,0.0,6.0609258e-05
66,80066,1.688430916077464,2.75022e-05,0.0,7.0552546e-06,0.0
67,80067,1.2745197086874192,0.0,1.6241244e-06,0.0,4.1664342e-07
68,80068,0.7358471574518023,0.0,6.4347434e-05,0.0,1.6507316e-05
69,80069,0.12514333074601044,0.09813426,0.0,0.025174793,0.0
70,80070,-0.4978106400813364,7.359666e-05,0.0,1.888006e-05,0.0
71,80071,-1.072034470437859,0.0,0.00031134585,0.0,7.987086e-05
72,80072,-1.5413180160196993,9.506695e-05,0.0,2.4387922e-05,0.0
73,80073,-1.859723622517619,8.9653666e-05,0.0,2.2999231e-05,0.0
74,80074,-1.9960829124685053,0.0,0.0003050611,0.0,7.825861e-05
75,80075,-1.9370478237480624,0.0,0.00023385133,0.0,5.999086e-05
76,80076,-1.6883972367880014,0.0,0.0002990582,0.0,7.671866e-05
77,80077,-1.2744712862690564,0.0,0.00020584032,0.0,5.280508e-05
78,80078,-0.7357887319261467,0.0,0.00015178442,0.0,3.8937895e-05
79,80079,-0.12508062133129064,0.0,3.063066e-05,0.0,7.857811e-06
80,80080,0.4978714948427389,5.410413e-05,0.0,1.3879559e-05,0.0
81,80081,2.0655158195549435,0.0,0.00019281868,0.0,4.9464583e-05
82,80082,1.2648294527745012,0.00015430241,0.0,3.9583843e-05,0.0
83,80083,3.1551238144325087,5.3741736e-05,0.0,1.3786593e-05,0.0
84,80084,5.042146554847509,0.0,0.0011712715,0.0,0.0003004712
85,80085,1.4687254330504846,0.0,2.7868351e-05,0.0,7.149185e-06
86,80086,1.2200896419259626,3.3283202e-05,0.0,8.538279e-06,0.0
87,80087,4.432848493607598,0.0,0.0010819457,0.0,0.00027755607
88,80088,0.7357303056742821,0.0,8.213221e-05,0.0,2.106972e-05
89,80089,0.12501791177859528,0.0,1.3702242e-05,0.0,3.5150933e-06
90,80090,-0.4979323491057052,6.280859e-05,0.0,1.6112552e-05,0.0
91,80091,-1.0721405555689685,5.826889e-05,0.0,1.4947963e-05,0.0
92,80092,-1.5413980926927517,0.0,0.00011374647,0.0,2.9179859e-05
93,80093,-1.8597698521090955,0.0,3.830471e-05,0.0,9.826468e-06
94,80094,-1.9960907696243133,0.0,0.00012963176,0.0,3.325498e-05
95,80095,-1.9370165393344383,4.3658743e-05,0.0,1.1199961e-05,0.0
