,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.00016171508,0.0,4.782821e-05,0.0
60,80060,0.4977497848286047,5.7572855e-05,0.0,1.7027518e-05,0.0
61,80061,1.071981426285163,0.0004278813,0.0,0.00012654848,0.0
62,80062,1.5412779754059145,0.0,0.00051148067,0.0,0.00015127349
63,80063,1.85970050496325,0.0,0.005456657,0.0,0.0016138392
64,80064,1.9960789809354578,0.0,0.0040503466,0.0,0.0011979144
65,80065,1.9370634630871402,0.0,0.007579341,0.0,0.0022416357
66,80066,1.688430916077464,0.0026926375,0.0,0.00079636375,0.0
67,80067,1.2745197086874192,0.0029423363,0.0,0.00087021367,0.0
68,80068,0.7358471574518023,0.0,0.0022206753,0.0,0.0006567781
69,80069,0.12514333074601044,0.09822004,0.0,0.02904917,0.0
70,80070,-0.4978106400813364,0.001444387,0.0,0.00042718614,0.0
71,80071,-1.072034470437859,0.0,0.0052928133,0.0,0.0015653814
72,80072,-1.5413180160196993,0.002603127,0.0,0.00076989044,0.0
73,80073,-1.859723622517619,0.0,0.0003161065,0.0,9.34904e-05
74,80074,-1.9960829124685053,0.0012615819,0.0,0.00037312042,0.0
75,80075,-1.9370478237480624,5.9801146e-06,0.0,1.7686549e-06,0.0
76,80076,-1.6883972367880014,0.0,0.0040772795,0.0,0.00120588
77,80077,-1.2744712862690564,0.0,0.0054118503,0.0,0.0016005873
78,80078,-0.7357887319261467,3.8711827e-05,0.0,1.1449256e-05,0.0
79,80079,-0.12508062133129064,0.0,0.00047942117,0.0,0.0001417917
80,80080,0.4978714948427389,0.0027831905,0.0,0.0008231453,0.0
81,80081,2.0655158195549435,0.0,0.0030848205,0.0,0.0009123542
82,80082,1.2648294527745012,0.0075360625,0.0,0.0022288358,0.0
83,80083,3.1551238144325087,0.0,0.015821818,0.0,0.0046793977
84,80084,5.042146554847509,0.0,0.060257867,0.0,0.017821627
85,80085,1.4687254330504846,0.0049771336,0.0,0.0014720171,0.0
86,80086,1.2200896419259626,0.005026965,0.0,0.0014867551,0.0
87,80087,4.432848493607598,0.0,0.059368886,0.0,0.017558705
88,80088,0.7357303056742821,0.002720255,0.0,0.00080453174,0.0
89,80089,0.12501791177859528,0.00043003281,0.0,0.00012718479,0.0
90,80090,-0.4979323491057052,0.0,0.0015817814,0.0,0.00046782137
91,80091,-1.0721405555689685,0.0,0.0009204961,0.0,0.00027224227
92,80092,-1.5413980926927517,0.0,0.0049959337,0.0,0.0014775775
93,80093,-1.8597698521090955,0.007544904,0.0,0.0022314508,0.0
94,80094,-1.9960907696243133,0.0,0.0038706602,0.0,0.001144771
95,80095,-1.9370165393344383,0.002940854,0.0,0.00086977525,0.0
