,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,4.5303095e-05,0.0,1.2668022e-05,0.0
57,80057,-1.2745681298478562,0.00041426584,0.0,0.0001158404,0.0
58,80058,-0.7359055822511914,0.0,0.0021768506,0.0,0.0006087087
59,80059,-0.1252060400372163,0.0,0.00026561273,0.0,7.42728e-05
60,80060,0.4977497848286047,0.00037928956,0.0,0.00010606004,0.0
61,80061,1.071981426285163,0.0,0.003443817,0.0,0.0009629882
62,80062,1.5412779754059145,0.0,0.0041288543,0.0,0.001154544
63,80063,1.85970050496325,0.0,0.003819202,0.0,0.0010679564
64,80064,1.9960789809354578,0.0,0.006172261,0.0,0.001725938
65,80065,1.9370634630871402,0.0,0.0047132256,0.0,0.0013179505
66,80066,1.688430916077464,0.0,0.0032401774,0.0,0.00090604485
67,80067,1.2745197086874192,0.000692324,0.0,0.0001935933,0.0
68,80068,0.7358471574518023,0.0,0.0021272078,0.0,0.0005948272
69,80069,0.12514333074601044,0.10164794,0.0,0.028423628,0.0
70,80070,-0.4978106400813364,0.0007912183,0.0,0.00022124691,0.0
71,80071,-1.072034470437859,0.0,0.0041410145,0.0,0.0011579443
72,80072,-1.5413180160196993,0.0016507509,0.0,0.0004615964,0.0
73,80073,-1.859723622517619,0.0034280585,0.0,0.0009585817,0.0
74,80074,-1.9960829124685053,0.0,0.002831485,0.0,0.0007917629
75,80075,-1.9370478237480624,0.0,0.0012417047,0.0,0.0003472156
76,80076,-1.6883972367880014,0.0,0.005137879,0.0,0.0014366956
77,80077,-1.2744712862690564,0.0,0.0013369299,0.0,0.00037384324
78,80078,-0.7357887319261467,0.0,0.0017975513,0.0,0.00050264597
79,80079,-0.12508062133129064,0.0,0.00060520327,0.0,0.00016923188
80,80080,0.4978714948427389,0.0,1.9603447e-05,0.0,5.4816755e-06
81,80081,2.0655158195549435,0.0,0.00085002836,0.0,0.00023769186
82,80082,1.2648294527745012,0.0018271551,0.0,0.00051092403,0.0
83,80083,3.1551238144325087,0.005369223,0.0,0.0015013859,0.0
84,80084,5.042146554847509,0.0,0.0034829148,0.0,0.00097392104
85,80085,1.4687254330504846,0.0,0.00038786346,0.0,0.00010845754
86,80086,1.2200896419259626,0.0,0.0010169013,0.0,0.00028435426
87,80087,4.432848493607598,0.0,0.009382533,0.0,0.0026236204
88,80088,0.7357303056742821,0.0,0.0022552507,0.0,0.0006306316
89,80089,0.12501791177859528,0.0,0.0005187123,0.0,0.00014504655
90,80090,-0.4979323491057052,0.001812576,0.0,0.0005068473,0.0
91,80091,-1.0721405555689685,0.0029982277,0.0,0.0008383889,0.0
92,80092,-1.5413980926927517,0.0021579308,0.0,0.0006034182,0.0
93,80093,-1.8597698521090955,0.0010187844,0.0,0.0002848808,0.0
94,80094,-1.9960907696243133,0.0016304052,0.0,0.0004559072,0.0
95,80095,-1.9370165393344383,0.0,0.002408014,0.0,0.0006733485
