,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.3103196,0.0,0.03906198,0.0
47,80047,1.2746165497503197,0.18061468,0.0,0.022735164,0.0
48,80048,0.7359640063174909,0.091642216,0.0,0.011535611,0.0
49,80049,0.12526874921936965,0.034706596,0.0,0.0043687485,0.0
50,80050,-0.4976889290846038,0.0,0.3563286,0.0,0.044853434
51,80051,-1.0719283810805853,0.0,0.07176163,0.0,0.00903311
52,80052,-1.5412379332616455,0.0,0.40706596,0.0,0.051240083
53,80053,-1.8596773855760704,0.0,0.17016146,0.0,0.021419346
54,80054,-1.99607504743232,0.0,0.4042902,0.0,0.050890677
55,80055,-1.9370791005143748,0.1422729,0.0,0.01790883,0.0
56,80056,-1.688464593700479,0.043001946,0.0,0.005412939,0.0
57,80057,-1.2745681298478562,0.120138325,0.0,0.015122605,0.0
58,80058,-0.7359055822511914,0.067271784,0.0,0.008467943,0.0
59,80059,-0.1252060400372163,0.02552494,0.0,0.0032129928,0.0
60,80060,0.4977497848286047,0.0,0.14007466,0.0,0.017632121
61,80061,1.071981426285163,0.0,0.3041121,0.0,0.0382806
62,80062,1.5412779754059145,0.38518763,0.0,0.04848611,0.0
63,80063,1.85970050496325,0.034405008,0.0,0.0043307855,0.0
64,80064,1.9960789809354578,0.18958674,0.0,0.023864536,0.0
65,80065,1.9370634630871402,0.51897156,0.0,0.06532638,0.0
66,80066,1.688430916077464,0.51516354,0.0,0.06484704,0.0
67,80067,1.2745197086874192,0.7563329,0.0,0.095204614,0.0
68,80068,0.7358471574518023,0.41067812,0.0,0.051694766,0.0
69,80069,0.12514333074601044,0.04500093,0.0,0.005664564,0.0
70,80070,-0.4978106400813364,0.0,0.44537252,0.0,0.056061983
71,80071,-1.072034470437859,0.0,0.32357055,0.0,0.040729962
72,80072,-1.5413180160196993,0.0,0.48393625,0.0,0.060916252
73,80073,-1.859723622517619,0.0,0.5440893,0.0,0.06848811
74,80074,-1.9960829124685053,0.0,0.26520655,0.0,0.0333833
75,80075,-1.9370478237480624,0.010956406,0.0,0.0013791552,0.0
76,80076,-1.6883972367880014,0.0,0.14434624,0.0,0.018169815
77,80077,-1.2744712862690564,0.12265869,0.0,0.01543986,0.0
78,80078,-0.7357887319261467,0.0,0.070711985,0.0,0.008900985
79,80079,-0.12508062133129064,0.0032806755,0.0,0.0004129603,0.0
80,80080,0.4978714948427389,0.0,0.1131548,0.0,0.014243542
81,80081,2.0655158195549435,0.45557845,0.0,0.057346668,0.0
82,80082,1.2648294527745012,0.027701095,0.0,0.0034869197,0.0
83,80083,3.1551238144325087,0.06864913,0.0,0.008641319,0.0
84,80084,5.042146554847509,1.0,0.0,0.1258766,0.0
85,80085,1.4687254330504846,0.0,0.09532181,0.0,0.011998786
86,80086,1.2200896419259626,0.00479863,0.0,0.0006040352,0.0
87,80087,4.432848493607598,0.53610116,0.0,0.0674826,0.0
88,80088,0.7357303056742821,0.1266329,0.0,0.015940119,0.0
89,80089,0.12501791177859528,0.051716853,0.0,0.006509942,0.0
90,80090,-0.4979323491057052,0.0,0.06371315,0.0,0.008019995
91,80091,-1.0721405555689685,0.0,0.030009005,0.0,0.0037774318
92,80092,-1.5413980926927517,0.0,0.03879023,0.0,0.004882782
93,80093,-1.8597698521090955,0.13708349,0.0,0.017255604,0.0
94,80094,-1.9960907696243133,0.1616404,0.0,0.020346746,0.0
95,80095,-1.9370165393344383,0.116326116,0.0,0.014642737,0.0
