,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,0.021109605,0.0,0.0033523862
40,80040,0.49762807284939375,0.082171984,0.0,0.013049616,0.0
41,80041,1.07187533480575,0.13460083,0.0,0.021375766,0.0
42,80042,1.5411978896054788,0.10609271,0.0,0.016848432,0.0
43,80043,1.859654264353426,0.23104228,0.0,0.036691494,0.0
44,80044,1.9960711119590953,0.29270923,0.0,0.046484735,0.0
45,80045,1.9370947360279402,0.006708446,0.0,0.0010653588,0.0
46,80046,1.6884982696648125,0.08641348,0.0,0.013723202,0.0
47,80047,1.2746165497503197,0.14796558,0.0,0.023498202,0.0
48,80048,0.7359640063174909,0.14029276,0.0,0.022279693,0.0
49,80049,0.12526874921936965,0.010824923,0.0,0.0017190906,0.0
50,80050,-0.4976889290846038,0.0,0.02972811,0.0,0.004721079
51,80051,-1.0719283810805853,0.0,0.00041867723,0.0,6.6489534e-05
52,80052,-1.5412379332616455,0.0,0.082054175,0.0,0.013030907
53,80053,-1.8596773855760704,0.0,0.04752435,0.0,0.0075472747
54,80054,-1.99607504743232,0.0,0.19091626,0.0,0.030319137
55,80055,-1.9370791005143748,0.15927547,0.0,0.025294311,0.0
56,80056,-1.688464593700479,0.1512947,0.0,0.024026895,0.0
57,80057,-1.2745681298478562,0.0,0.018944079,0.0,0.0030084823
58,80058,-0.7359055822511914,0.016128268,0.0,0.0025613073,0.0
59,80059,-0.1252060400372163,0.0,0.036407158,0.0,0.005781769
60,80060,0.4977497848286047,0.19356328,0.0,0.030739509,0.0
61,80061,1.071981426285163,0.49642932,0.0,0.07883723,0.0
62,80062,1.5412779754059145,0.9802895,0.0,0.15567838,0.0
63,80063,1.85970050496325,0.8188599,0.0,0.13004197,0.0
64,80064,1.9960789809354578,1.0,0.0,0.15880857,0.0
65,80065,1.9370634630871402,0.6740316,0.0,0.107042,0.0
66,80066,1.688430916077464,0.67180914,0.0,0.10668905,0.0
67,80067,1.2745197086874192,0.32531413,0.0,0.051662672,0.0
68,80068,0.7358471574518023,0.18888628,0.0,0.029996762,0.0
69,80069,0.12514333074601044,0.045270797,0.0,0.0071893907,0.0
70,80070,-0.4978106400813364,0.0,0.001296647,0.0,0.00020591867
71,80071,-1.072034470437859,0.14811808,0.0,0.023522422,0.0
72,80072,-1.5413180160196993,0.21280728,0.0,0.03379562,0.0
73,80073,-1.859723622517619,0.22123075,0.0,0.03513334,0.0
74,80074,-1.9960829124685053,0.14987664,0.0,0.023801696,0.0
75,80075,-1.9370478237480624,0.31567106,0.0,0.050131273,0.0
76,80076,-1.6883972367880014,0.3147612,0.0,0.049986776,0.0
77,80077,-1.2744712862690564,0.08575001,0.0,0.013617837,0.0
78,80078,-0.7357887319261467,0.09225059,0.0,0.014650185,0.0
79,80079,-0.12508062133129064,0.0,0.010506675,0.0,0.0016685501
80,80080,0.4978714948427389,0.04425689,0.0,0.0070283734,0.0
81,80081,2.0655158195549435,0.14150615,0.0,0.02247239,0.0
82,80082,1.2648294527745012,0.16105011,0.0,0.025576139,0.0
83,80083,3.1551238144325087,0.15685348,0.0,0.024909677,0.0
84,80084,5.042146554847509,0.13350618,0.0,0.021201925,0.0
85,80085,1.4687254330504846,0.114906274,0.0,0.018248102,0.0
86,80086,1.2200896419259626,0.11527457,0.0,0.01830659,0.0
87,80087,4.432848493607598,0.0,0.15769145,0.0,0.025042754
88,80088,0.7357303056742821,0.14779466,0.0,0.02347106,0.0
89,80089,0.12501791177859528,0.021353414,0.0,0.0033911052,0.0
90,80090,-0.4979323491057052,0.0,0.0073094796,0.0,0.001160808
91,80091,-1.0721405555689685,0.16936338,0.0,0.026896358,0.0
92,80092,-1.5413980926927517,0.29932985,0.0,0.047536146,0.0
93,80093,-1.8597698521090955,0.039782222,0.0,0.006317758,0.0
94,80094,-1.9960907696243133,0.0,0.4238529,0.0,0.06731147
95,80095,-1.9370165393344383,0.099208154,0.0,0.015755106,0.0
