,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
56,80056,-1.688464593700479,0.0,0.34696978,0.0,0.050777942
57,80057,-1.2745681298478562,0.0,0.34963164,0.0,0.051167496
58,80058,-0.7359055822511914,0.0,0.24020003,0.0,0.03515252
59,80059,-0.1252060400372163,0.0,0.050928652,0.0,0.007453249
60,80060,0.4977497848286047,0.118601464,0.0,0.017356953,0.0
61,80061,1.071981426285163,0.23143151,0.0,0.033869278,0.0
62,80062,1.5412779754059145,0.0,0.20637001,0.0,0.030201605
63,80063,1.85970050496325,0.0,0.10636229,0.0,0.015565788
64,80064,1.9960789809354578,0.0,0.41474965,0.0,0.060697313
65,80065,1.9370634630871402,0.0,0.6220642,0.0,0.09103714
66,80066,1.688430916077464,0.0,0.43726757,0.0,0.06399274
67,80067,1.2745197086874192,0.0,0.07983626,0.0,0.011683786
68,80068,0.7358471574518023,0.0,0.014260719,0.0,0.0020870115
69,80069,0.12514333074601044,0.22835831,0.0,0.033419523,0.0
70,80070,-0.4978106400813364,0.0,0.09696427,0.0,0.014190417
71,80071,-1.072034470437859,0.0,0.14694239,0.0,0.021504559
72,80072,-1.5413180160196993,0.0,0.49646762,0.0,0.07265648
73,80073,-1.859723622517619,0.0,0.6235538,0.0,0.09125515
74,80074,-1.9960829124685053,0.0,0.79756206,0.0,0.116720706
75,80075,-1.9370478237480624,0.0,0.38304988,0.0,0.05605815
76,80076,-1.6883972367880014,0.0,0.12851104,0.0,0.018807188
77,80077,-1.2744712862690564,0.0,0.17621417,0.0,0.025788393
78,80078,-0.7357887319261467,0.0,0.11877286,0.0,0.017382035
79,80079,-0.12508062133129064,0.0,0.029801672,0.0,0.0043613813
80,80080,0.4978714948427389,0.24073894,0.0,0.03523139,0.0
81,80081,2.0655158195549435,0.29279357,0.0,0.04284942,0.0
82,80082,1.2648294527745012,0.034347862,0.0,0.005026702,0.0
83,80083,3.1551238144325087,0.0,0.13839172,0.0,0.020253194
84,80084,5.042146554847509,0.0,0.34386703,0.0,0.050323863
85,80085,1.4687254330504846,0.0,0.21152034,0.0,0.030955339
86,80086,1.2200896419259626,0.0,0.30758828,0.0,0.04501458
87,80087,4.432848493607598,0.0,0.8880956,0.0,0.12997001
88,80088,0.7357303056742821,0.0,0.25972113,0.0,0.038009375
89,80089,0.12501791177859528,0.0,0.027429536,0.0,0.0040142266
90,80090,-0.4979323491057052,0.030795347,0.0,0.0045068027,0.0
91,80091,-1.0721405555689685,0.079463854,0.0,0.011629286,0.0
92,80092,-1.5413980926927517,0.0,0.18190819,0.0,0.026621694
93,80093,-1.8597698521090955,0.0,0.1730191,0.0,0.025320804
94,80094,-1.9960907696243133,0.0,0.4684923,0.0,0.06856238
95,80095,-1.9370165393344383,0.0,0.84814954,0.0,0.12412403
