,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.2200896419259626,0.0021289869,0.0,0.000574063,0.0
87,80087,4.432848493607598,0.0,0.019840155,0.0,0.0053497273
88,80088,0.7357303056742821,0.0016088794,0.0,0.0004338205,0.0
89,80089,0.12501791177859528,7.983078e-05,0.0,2.1525684e-05,0.0
90,80090,-0.4979323491057052,0.0004482231,0.0,0.0001208595,0.0
91,80091,-1.0721405555689685,0.0,0.0012826603,0.0,0.0003458583
92,80092,-1.5413980926927517,0.0,0.0058315573,0.0,0.0015724293
93,80093,-1.8597698521090955,0.0069091166,0.0,0.0018629839,0.0
94,80094,-1.9960907696243133,0.0,0.0035293305,0.0,0.00095165364
95,80095,-1.9370165393344383,0.0,0.0029116375,0.0,0.000785098
