,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,5.8699516e-06,0.0,1.5051451e-06,0.0
29,80029,0.12539416719817773,0.0,1.6958807e-06,0.0,4.3484965e-07
30,80030,-0.49756721612303473,0.0,8.9416935e-06,0.0,2.2927866e-06
31,80031,-1.0718222874852805,0.0,6.418781e-05,0.0,1.6458733e-05
32,80032,-1.5411578444189062,0.0,4.6121128e-05,0.0,1.18261605e-05
33,80033,-1.8596311412953397,0.0,0.00014190892,0.0,3.6387613e-05
34,80034,-1.9960671745162442,0.0,8.613843e-05,0.0,2.2087208e-05
35,80035,-1.9371103696332526,0.0,3.395657e-05,0.0,8.706982e-06
36,80036,-1.6885319439587319,7.4486044e-05,0.0,1.9099358e-05,0.0
37,80037,-1.274664968389155,0.0,6.848312e-05,0.0,1.7560116e-05
38,80038,-0.7360224296709393,0.0,3.445819e-05,0.0,8.8356055e-06
39,80039,-0.12533145826336187,1.4352684e-05,0.0,3.6802471e-06,0.0
40,80040,0.49762807284939375,0.0,6.517152e-05,0.0,1.6710972e-05
41,80041,1.07187533480575,0.0,0.00014631238,0.0,3.7516726e-05
42,80042,1.5411978896054788,0.0,6.738905e-05,0.0,1.727958e-05
43,80043,1.859654264353426,0.0,2.6480338e-05,0.0,6.7899628e-06
44,80044,1.9960711119590953,0.0,6.820622e-05,0.0,1.7489114e-05
45,80045,1.9370947360279402,0.00012760138,0.0,3.271894e-05,0.0
46,80046,1.6884982696648125,2.9695188e-05,0.0,7.6142987e-06,0.0
47,80047,1.2746165497503197,1.0716959e-06,0.0,2.7479916e-07,0.0
48,80048,0.7359640063174909,0.0,1.7428269e-05,0.0,4.4688736e-06
49,80049,0.12526874921936965,0.0,1.2740533e-05,0.0,3.266867e-06
50,80050,-0.4976889290846038,0.0,3.5316043e-05,0.0,9.055572e-06
51,80051,-1.0719283810805853,0.0,4.738437e-05,0.0,1.2150074e-05
52,80052,-1.5412379332616455,5.167745e-05,0.0,1.3250886e-05,0.0
53,80053,-1.8596773855760704,0.00012842927,0.0,3.293122e-05,0.0
54,80054,-1.99607504743232,0.0001137267,0.0,2.9161261e-05,0.0
55,80055,-1.9370791005143748,0.0,3.2815387e-05,0.0,8.414366e-06
56,80056,-1.688464593700479,0.0,9.881357e-05,0.0,2.5337307e-05
57,80057,-1.2745681298478562,0.0,6.7736226e-05,0.0,1.73686e-05
58,80058,-0.7359055822511914,4.2792093e-05,0.0,1.0972545e-05,0.0
59,80059,-0.1252060400372163,9.417508e-06,0.0,2.4147928e-06,0.0
60,80060,0.4977497848286047,0.0,0.00014562957,0.0,3.7341644e-05
61,80061,1.071981426285163,2.5973379e-05,0.0,6.6599705e-06,0.0
62,80062,1.5412779754059145,0.0,7.858302e-05,0.0,2.0149884e-05
63,80063,1.85970050496325,0.0,6.398936e-05,0.0,1.6407848e-05
64,80064,1.9960789809354578,0.0,0.00022758706,0.0,5.8356793e-05
65,80065,1.9370634630871402,0.0,0.00031437367,0.0,8.06102e-05
66,80066,1.688430916077464,0.0,0.00038419588,0.0,9.851368e-05
67,80067,1.2745197086874192,6.6431394e-06,0.0,1.7034022e-06,0.0
68,80068,0.7358471574518023,0.0,0.00016053357,0.0,4.1163257e-05
69,80069,0.12514333074601044,0.09843394,0.0,0.025239963,0.0
70,80070,-0.4978106400813364,5.3560885e-05,0.0,1.37338275e-05,0.0
71,80071,-1.072034470437859,0.0,3.284471e-05,0.0,8.421885e-06
72,80072,-1.5413180160196993,0.0,7.810516e-05,0.0,2.0027353e-05
73,80073,-1.859723622517619,0.0,0.00019315259,0.0,4.952727e-05
74,80074,-1.9960829124685053,0.0,0.00021090881,0.0,5.4080236e-05
75,80075,-1.9370478237480624,0.00017619252,0.0,4.517845e-05,0.0
76,80076,-1.6883972367880014,0.0,0.00017385729,0.0,4.457966e-05
77,80077,-1.2744712862690564,0.0,3.595158e-05,0.0,9.218534e-06
78,80078,-0.7357887319261467,1.3179696e-05,0.0,3.379475e-06,0.0
79,80079,-0.12508062133129064,8.534163e-06,0.0,2.1882895e-06,0.0
80,80080,0.4978714948427389,0.0,9.3498194e-05,0.0,2.3974362e-05
81,80081,2.0655158195549435,0.0,0.0002628257,0.0,6.739252e-05
82,80082,1.2648294527745012,0.0,7.22851e-06,0.0,1.8535002e-06
83,80083,3.1551238144325087,0.0,0.00024207345,0.0,6.2071325e-05
84,80084,5.042146554847509,0.0,0.00013219392,0.0,3.3896536e-05
85,80085,1.4687254330504846,0.0,0.00015977157,0.0,4.096787e-05
86,80086,1.2200896419259626,0.0,3.055264e-05,0.0,7.834163e-06
87,80087,4.432848493607598,0.0,0.0007188545,0.0,0.00018432525
88,80088,0.7357303056742821,0.0,2.4851579e-05,0.0,6.3723237e-06
89,80089,0.12501791177859528,0.0,1.4501553e-06,0.0,3.7184194e-07
90,80090,-0.4979323491057052,0.0,2.5237181e-05,0.0,6.471198e-06
91,80091,-1.0721405555689685,0.0,8.949885e-05,0.0,2.2948869e-05
92,80092,-1.5413980926927517,0.0,0.00041496637,0.0,0.000106403706
93,80093,-1.8597698521090955,0.00018221713,0.0,4.6723253e-05,0.0
94,80094,-1.9960907696243133,0.0,5.831153e-05,0.0,1.4951966e-05
95,80095,-1.9370165393344383,0.0,0.00018147183,0.0,4.6532143e-05
