,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.0019792006,0.0,0.0011995329,0.0
28,80028,0.7360808522844174,0.011089575,0.0,0.0067210514,0.0
29,80029,0.12539416719817773,0.0021352957,0.0,0.0012941373,0.0
30,80030,-0.49756721612303473,0.0013215537,0.0,0.00080095325,0.0
31,80031,-1.0718222874852805,0.0046728607,0.0,0.002832078,0.0
32,80032,-1.5411578444189062,0.00839037,0.0,0.005085146,0.0
33,80033,-1.8596311412953397,0.0,0.0031722966,0.0,0.0019226319
34,80034,-1.9960671745162442,0.0,0.018720215,0.0,0.011345749
35,80035,-1.9371103696332526,0.00816094,0.0,0.004946096,0.0
36,80036,-1.6885319439587319,0.0,0.05975411,0.0,0.036215138
37,80037,-1.274664968389155,0.009668984,0.0,0.0058600754,0.0
38,80038,-0.7360224296709393,0.001455836,0.0,0.0008823376,0.0
39,80039,-0.12533145826336187,0.0,0.0009828992,0.0,0.0005957051
40,80040,0.49762807284939375,0.01664853,0.0,0.010090164,0.0
41,80041,1.07187533480575,0.019816762,0.0,0.012010332,0.0
42,80042,1.5411978896054788,0.03088505,0.0,0.018718483,0.0
43,80043,1.859654264353426,0.0046430095,0.0,0.0028139858,0.0
44,80044,1.9960711119590953,0.0,0.04631547,0.0,0.028070388
45,80045,1.9370947360279402,0.0,0.027014866,0.0,0.016372884
46,80046,1.6884982696648125,0.0,0.009949521,0.0,0.0060301004
47,80047,1.2746165497503197,0.0,0.057835836,0.0,0.03505253
48,80048,0.7359640063174909,0.04115315,0.0,0.024941664,0.0
49,80049,0.12526874921936965,0.009022652,0.0,0.005468353,0.0
50,80050,-0.4976889290846038,0.030593188,0.0,0.018541595,0.0
51,80051,-1.0719283810805853,0.0,0.019140529,0.0,0.011600488
52,80052,-1.5412379332616455,0.0,0.024554644,0.0,0.014881818
53,80053,-1.8596773855760704,0.017725319,0.0,0.010742773,0.0
54,80054,-1.99607504743232,0.0,0.007918505,0.0,0.0047991634
55,80055,-1.9370791005143748,0.0,0.025779758,0.0,0.015624322
56,80056,-1.688464593700479,0.0,0.01991438,0.0,0.012069495
57,80057,-1.2745681298478562,0.00027254125,0.0,0.0001651789,0.0
58,80058,-0.7359055822511914,0.0,0.01739784,0.0,0.010544298
59,80059,-0.1252060400372163,0.0,0.0014122255,0.0,0.00085590663
60,80060,0.4977497848286047,0.026312364,0.0,0.015947118,0.0
61,80061,1.071981426285163,0.0,0.027024243,0.0,0.016378567
62,80062,1.5412779754059145,0.061868444,0.0,0.03749657,0.0
63,80063,1.85970050496325,0.0,0.0011225113,0.0,0.00068031973
64,80064,1.9960789809354578,0.08324406,0.0,0.050451677,0.0
65,80065,1.9370634630871402,0.038016353,0.0,0.023040548,0.0
66,80066,1.688430916077464,0.12404122,0.0,0.07517759,0.0
67,80067,1.2745197086874192,0.0,0.017838333,0.0,0.010811267
68,80068,0.7358471574518023,0.047422662,0.0,0.028741423,0.0
69,80069,0.12514333074601044,0.0027024953,0.0,0.0016378997,0.0
70,80070,-0.4978106400813364,0.011440282,0.0,0.0069336044,0.0
71,80071,-1.072034470437859,0.0,0.023290068,0.0,0.014115397
72,80072,-1.5413180160196993,0.026359,0.0,0.015975382,0.0
73,80073,-1.859723622517619,0.0,0.008557173,0.0,0.005186241
74,80074,-1.9960829124685053,0.0,0.095267214,0.0,0.057738543
75,80075,-1.9370478237480624,0.0,0.060255088,0.0,0.036518764
76,80076,-1.6883972367880014,0.0,0.0029553832,0.0,0.0017911673
77,80077,-1.2744712862690564,0.0,0.015320856,0.0,0.009285502
78,80078,-0.7357887319261467,0.0,0.02031512,0.0,0.012312372
79,80079,-0.12508062133129064,0.0,0.0007471772,0.0,0.00045284125
80,80080,0.4978714948427389,0.0,0.0010389396,0.0,0.00062966946
81,80081,2.0655158195549435,0.0014689476,0.0,0.0008902842,0.0
82,80082,1.2648294527745012,0.0,0.037699997,0.0,0.022848815
83,80083,3.1551238144325087,0.0028030775,0.0,0.0016988594,0.0
84,80084,5.042146554847509,0.0,0.18642622,0.0,0.11298723
85,80085,1.4687254330504846,0.006075497,0.0,0.0036821726,0.0
86,80086,1.2200896419259626,0.0,0.019992664,0.0,0.012116942
87,80087,4.432848493607598,0.13876365,0.0,0.0841004,0.0
88,80088,0.7357303056742821,0.0,0.0334194,0.0,0.020254476
89,80089,0.12501791177859528,0.0,0.00018532854,0.0,0.00011232195
90,80090,-0.4979323491057052,0.0,0.003245321,0.0,0.0019668897
91,80091,-1.0721405555689685,0.0,0.0011096017,0.0,0.00067249563
92,80092,-1.5413980926927517,0.0,0.043038197,0.0,0.026084132
93,80093,-1.8597698521090955,0.0,0.09392246,0.0,0.056923527
94,80094,-1.9960907696243133,0.0,0.08032286,0.0,0.048681226
95,80095,-1.9370165393344383,0.08273517,0.0,0.050143257,0.0
