,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.00080888736,0.0,0.00021194525,0.0
56,80056,-1.688464593700479,0.00023117941,0.0,6.05738e-05,0.0
57,80057,-1.2745681298478562,0.0002529808,0.0,6.6286215e-05,0.0
58,80058,-0.7359055822511914,9.332603e-06,0.0,2.4453357e-06,0.0
59,80059,-0.1252060400372163,6.017019e-05,0.0,1.5765838e-05,0.0
60,80060,0.4977497848286047,0.0,0.0005470912,0.0,0.00014334923
61,80061,1.071981426285163,0.0,0.0013548596,0.0,0.0003550013
62,80062,1.5412779754059145,0.0,0.002129788,0.0,0.0005580486
63,80063,1.85970050496325,0.0,0.0021852574,0.0,0.00057258277
64,80064,1.9960789809354578,0.0,0.0049374118,0.0,0.0012937043
65,80065,1.9370634630871402,0.0,0.0016717241,0.0,0.00043802639
66,80066,1.688430916077464,0.0,0.0026917495,0.0,0.0007052942
67,80067,1.2745197086874192,0.0011271222,0.0,0.0002953294,0.0
68,80068,0.7358471574518023,0.0,0.0008741315,0.0,0.00022904058
69,80069,0.12514333074601044,0.09980735,0.0,0.026151596,0.0
70,80070,-0.4978106400813364,0.00034967338,0.0,9.162168e-05,0.0
71,80071,-1.072034470437859,0.0,0.0003333356,0.0,8.734084e-05
72,80072,-1.5413180160196993,0.0,0.00025312314,0.0,6.632351e-05
73,80073,-1.859723622517619,0.0019338673,0.0,0.00050671335,0.0
74,80074,-1.9960829124685053,0.0022914736,0.0,0.0006004136,0.0
75,80075,-1.9370478237480624,0.00071742176,0.0,0.00018797939,0.0
76,80076,-1.6883972367880014,0.0,0.00046206272,0.0,0.000121070014
77,80077,-1.2744712862690564,0.0,0.0010351066,0.0,0.00027121938
78,80078,-0.7357887319261467,4.2486885e-05,0.0,1.1132445e-05,0.0
79,80079,-0.12508062133129064,0.0,0.00022085,0.0,5.7867277e-05
80,80080,0.4978714948427389,0.0009963138,0.0,0.00026105487,0.0
81,80081,2.0655158195549435,0.0017430732,0.0,0.00045672132,0.0
82,80082,1.2648294527745012,0.00044578314,0.0,0.000116804425,0.0
83,80083,3.1551238144325087,0.0,0.0009475626,0.0,0.00024828105
84,80084,5.042146554847509,0.0,0.007406364,0.0,0.001940621
85,80085,1.4687254330504846,0.00020754199,0.0,5.4380303e-05,0.0
86,80086,1.2200896419259626,0.0007598699,0.0,0.00019910166,0.0
87,80087,4.432848493607598,0.0,0.01467889,0.0,0.0038461736
88,80088,0.7357303056742821,0.00023054302,0.0,6.0407052e-05,0.0
89,80089,0.12501791177859528,0.0,7.6623095e-05,0.0,2.0076839e-05
90,80090,-0.4979323491057052,0.000599837,0.0,0.00015716974,0.0
91,80091,-1.0721405555689685,0.00016120638,0.0,4.2239415e-05,0.0
92,80092,-1.5413980926927517,0.0,0.0021125935,0.0,0.00055354333
93,80093,-1.8597698521090955,0.0025804583,0.0,0.0006761336,0.0
94,80094,-1.9960907696243133,0.0,0.0018994118,0.0,0.0004976853
95,80095,-1.9370165393344383,0.0,0.0008074977,0.0,0.00021158115
