,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.28771573,0.0,0.041156653,0.0
42,80042,1.5411978896054788,0.21195498,0.0,0.030319365,0.0
43,80043,1.859654264353426,0.11719242,0.0,0.016763935,0.0
44,80044,1.9960711119590953,0.45948902,0.0,0.06572818,0.0
45,80045,1.9370947360279402,0.10868793,0.0,0.0155474,0.0
46,80046,1.6884982696648125,0.025968572,0.0,0.0037147067,0.0
47,80047,1.2746165497503197,0.15249223,0.0,0.02181344,0.0
48,80048,0.7359640063174909,0.096124105,0.0,0.013750192,0.0
49,80049,0.12526874921936965,0.0,0.0014701321,0.0,0.00021029689
50,80050,-0.4976889290846038,0.04468893,0.0,0.0063925833,0.0
51,80051,-1.0719283810805853,0.11115475,0.0,0.01590027,0.0
52,80052,-1.5412379332616455,0.20271002,0.0,0.028996907,0.0
53,80053,-1.8596773855760704,0.17400877,0.0,0.024891302,0.0
54,80054,-1.99607504743232,0.0,0.14044695,0.0,0.020090409
55,80055,-1.9370791005143748,0.05074386,0.0,0.0072587184,0.0
56,80056,-1.688464593700479,0.034347493,0.0,0.00491328,0.0
57,80057,-1.2745681298478562,0.0,0.11976823,0.0,0.017132396
58,80058,-0.7359055822511914,0.0,0.12648082,0.0,0.018092606
59,80059,-0.1252060400372163,0.0,0.06103814,0.0,0.008731277
60,80060,0.4977497848286047,0.23435485,0.0,0.033523582,0.0
61,80061,1.071981426285163,0.5844667,0.0,0.08360577,0.0
62,80062,1.5412779754059145,0.5826742,0.0,0.083349355,0.0
63,80063,1.85970050496325,0.6560351,0.0,0.09384336,0.0
64,80064,1.9960789809354578,0.48653606,0.0,0.069597155,0.0
65,80065,1.9370634630871402,0.41168594,0.0,0.058890127,0.0
66,80066,1.688430916077464,0.6168541,0.0,0.08823866,0.0
67,80067,1.2745197086874192,0.33836588,0.0,0.04840197,0.0
68,80068,0.7358471574518023,0.08524085,0.0,0.012193384,0.0
69,80069,0.12514333074601044,0.20836775,0.0,0.029806225,0.0
70,80070,-0.4978106400813364,0.06807855,0.0,0.009738381,0.0
71,80071,-1.072034470437859,0.31677803,0.0,0.04531391,0.0
72,80072,-1.5413180160196993,0.0012219202,0.0,0.0001747911,0.0
73,80073,-1.859723622517619,0.23080246,0.0,0.033015426,0.0
74,80074,-1.9960829124685053,0.46132374,0.0,0.06599063,0.0
75,80075,-1.9370478237480624,0.037206747,0.0,0.0053222855,0.0
76,80076,-1.6883972367880014,0.18331403,0.0,0.026222384,0.0
77,80077,-1.2744712862690564,0.06582154,0.0,0.009415525,0.0
78,80078,-0.7357887319261467,0.022341078,0.0,0.0031958073,0.0
79,80079,-0.12508062133129064,0.0,0.029644802,0.0,0.0042405776
80,80080,0.4978714948427389,0.22196914,0.0,0.031751852,0.0
81,80081,2.0655158195549435,0.31173906,0.0,0.0445931,0.0
82,80082,1.2648294527745012,0.17092603,0.0,0.024450326,0.0
83,80083,3.1551238144325087,0.17156419,0.0,0.024541613,0.0
84,80084,5.042146554847509,0.0,0.1280553,0.0,0.01831783
85,80085,1.4687254330504846,0.023071887,0.0,0.0033003467,0.0
86,80086,1.2200896419259626,0.124840945,0.0,0.017858028,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.14304624
88,80088,0.7357303056742821,0.030952753,0.0,0.004427675,0.0
89,80089,0.12501791177859528,0.0144304605,0.0,0.0020642232,0.0
90,80090,-0.4979323491057052,0.06700458,0.0,0.009584753,0.0
91,80091,-1.0721405555689685,0.0,0.042822737,0.0,0.0061256317
92,80092,-1.5413980926927517,0.07726193,0.0,0.011052029,0.0
93,80093,-1.8597698521090955,0.37290072,0.0,0.053342048,0.0
94,80094,-1.9960907696243133,0.0,0.1110231,0.0,0.015881438
95,80095,-1.9370165393344383,0.0,0.00920129,0.0,0.00131621
