,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.0013886176,0.0,0.0013942576,0.0
30,80030,-0.49756721612303473,0.0028266888,0.0,0.00283817,0.0
31,80031,-1.0718222874852805,0.018521309,0.0,0.018596537,0.0
32,80032,-1.5411578444189062,0.0,0.016255347,0.0,0.016321372
33,80033,-1.8596311412953397,0.0,0.0027646734,0.0,0.0027759026
34,80034,-1.9960671745162442,0.015491992,0.0,0.015554916,0.0
35,80035,-1.9371103696332526,0.0,0.013088016,0.0,0.013141176
36,80036,-1.6885319439587319,0.0023928615,0.0,0.0024025806,0.0
37,80037,-1.274664968389155,0.022046197,0.0,0.022135742,0.0
38,80038,-0.7360224296709393,0.0074167284,0.0,0.007446853,0.0
39,80039,-0.12533145826336187,0.0,0.0008651545,0.0,0.0008686685
40,80040,0.49762807284939375,0.0,0.010771838,0.0,0.01081559
41,80041,1.07187533480575,0.0,0.026741087,0.0,0.026849702
42,80042,1.5411978896054788,0.0,0.032558646,0.0,0.03269089
43,80043,1.859654264353426,0.0,0.04623753,0.0,0.04642533
44,80044,1.9960711119590953,0.006418062,0.0,0.00644413,0.0
45,80045,1.9370947360279402,0.0,0.0020862382,0.0,0.0020947119
46,80046,1.6884982696648125,0.0,0.016442666,0.0,0.016509451
47,80047,1.2746165497503197,0.0,0.019296465,0.0,0.019374842
48,80048,0.7359640063174909,0.024068478,0.0,0.024166238,0.0
49,80049,0.12526874921936965,0.0061878827,0.0,0.006213016,0.0
50,80050,-0.4976889290846038,0.0035052742,0.0,0.0035195115,0.0
51,80051,-1.0719283810805853,0.030855238,0.0,0.030980563,0.0
52,80052,-1.5412379332616455,0.030734874,0.0,0.03085971,0.0
53,80053,-1.8596773855760704,0.0,0.015053708,0.0,0.015114851
54,80054,-1.99607504743232,0.0,0.0649604,0.0,0.065224245
55,80055,-1.9370791005143748,0.04971665,0.0,0.049918585,0.0
56,80056,-1.688464593700479,0.0006310302,0.0,0.00063359324,0.0
57,80057,-1.2745681298478562,0.0017180311,0.0,0.0017250093,0.0
58,80058,-0.7359055822511914,0.003243372,0.0,0.0032565456,0.0
59,80059,-0.1252060400372163,0.0033761163,0.0,0.003389829,0.0
60,80060,0.4977497848286047,0.00031821587,0.0,0.00031950837,0.0
61,80061,1.071981426285163,0.013272261,0.0,0.013326169,0.0
62,80062,1.5412779754059145,0.0,0.03222135,0.0,0.032352224
63,80063,1.85970050496325,0.00892315,0.0,0.008959393,0.0
64,80064,1.9960789809354578,0.0,0.08176375,0.0,0.082095854
65,80065,1.9370634630871402,0.0,0.040191215,0.0,0.04035446
66,80066,1.688430916077464,0.0,0.07843865,0.0,0.07875724
67,80067,1.2745197086874192,0.059112288,0.0,0.059352383,0.0
68,80068,0.7358471574518023,0.025604008,0.0,0.025708003,0.0
69,80069,0.12514333074601044,0.13849638,0.0,0.13905892,0.0
70,80070,-0.4978106400813364,0.0,0.011140175,0.0,0.0111854235
71,80071,-1.072034470437859,0.0,0.017463475,0.0,0.017534407
72,80072,-1.5413180160196993,0.00023007323,0.0,0.00023100773,0.0
73,80073,-1.859723622517619,0.0,0.034995675,0.0,0.035137817
74,80074,-1.9960829124685053,0.102984704,0.0,0.103402995,0.0
75,80075,-1.9370478237480624,0.05675821,0.0,0.056988746,0.0
76,80076,-1.6883972367880014,0.043771096,0.0,0.04394888,0.0
77,80077,-1.2744712862690564,0.036478903,0.0,0.03662707,0.0
78,80078,-0.7357887319261467,0.0147099495,0.0,0.014769697,0.0
79,80079,-0.12508062133129064,0.0017488361,0.0,0.0017559393,0.0
80,80080,0.4978714948427389,0.029704792,0.0,0.029825445,0.0
81,80081,2.0655158195549435,0.07209661,0.0,0.072389446,0.0
82,80082,1.2648294527745012,0.020629264,0.0,0.020713054,0.0
83,80083,3.1551238144325087,0.0,0.06223347,0.0,0.062486243
84,80084,5.042146554847509,0.0,0.43074274,0.0,0.4324923
85,80085,1.4687254330504846,0.12515922,0.0,0.12566757,0.0
86,80086,1.2200896419259626,0.059446443,0.0,0.059687898,0.0
87,80087,4.432848493607598,0.0,0.23433274,0.0,0.23528452
88,80088,0.7357303056742821,0.0060381116,0.0,0.0060626366,0.0
89,80089,0.12501791177859528,0.0,0.0035099667,0.0,0.003524223
90,80090,-0.4979323491057052,0.001823881,0.0,0.001831289,0.0
91,80091,-1.0721405555689685,0.051496133,0.0,0.051705293,0.0
92,80092,-1.5413980926927517,0.013287527,0.0,0.013341497,0.0
93,80093,-1.8597698521090955,0.02085028,0.0,0.020934967,0.0
94,80094,-1.9960907696243133,0.0,0.0331545,0.0,0.03328916
95,80095,-1.9370165393344383,0.020787355,0.0,0.020871786,0.0
