,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
64,80064,1.9960789809354578,0.90307575,0.0,0.12260769,0.0
65,80065,1.9370634630871402,1.0,0.0,0.13576679,0.0
66,80066,1.688430916077464,0.89107734,0.0,0.12097871,0.0
67,80067,1.2745197086874192,0.69693077,0.0,0.09462005,0.0
68,80068,0.7358471574518023,0.4861997,0.0,0.066009775,0.0
69,80069,0.12514333074601044,0.0,0.06714892,0.0,0.009116593
70,80070,-0.4978106400813364,0.0,0.31923842,0.0,0.043341976
71,80071,-1.072034470437859,0.0,0.101967245,0.0,0.0138437655
72,80072,-1.5413180160196993,0.0,0.15646881,0.0,0.021243269
73,80073,-1.859723622517619,0.0,0.10719448,0.0,0.014553451
74,80074,-1.9960829124685053,0.1602998,0.0,0.021763388,0.0
75,80075,-1.9370478237480624,0.07513816,0.0,0.010201267,0.0
76,80076,-1.6883972367880014,0.0,0.051526383,0.0,0.0069955713
77,80077,-1.2744712862690564,0.17919113,0.0,0.024328204,0.0
78,80078,-0.7357887319261467,0.0,0.014496946,0.0,0.0019682038
79,80079,-0.12508062133129064,0.014171099,0.0,0.0019239646,0.0
80,80080,0.4978714948427389,0.0,0.00012390775,0.0,1.6822558e-05
81,80081,2.0655158195549435,0.32571286,0.0,0.044220988,0.0
82,80082,1.2648294527745012,0.02926637,0.0,0.003973401,0.0
83,80083,3.1551238144325087,0.10854003,0.0,0.014736131,0.0
84,80084,5.042146554847509,0.41093794,0.0,0.055791724,0.0
85,80085,1.4687254330504846,0.0,0.02436028,0.0,0.0033073172
86,80086,1.2200896419259626,0.07375476,0.0,0.010013446,0.0
87,80087,4.432848493607598,0.0,0.06652576,0.0,0.009031989
88,80088,0.7357303056742821,0.124543585,0.0,0.016908882,0.0
89,80089,0.12501791177859528,0.03252639,0.0,0.0044160034,0.0
90,80090,-0.4979323491057052,0.0,0.087497376,0.0,0.011879238
91,80091,-1.0721405555689685,0.0,0.102439076,0.0,0.013907825
92,80092,-1.5413980926927517,0.12880859,0.0,0.017487928,0.0
93,80093,-1.8597698521090955,0.1592215,0.0,0.021616992,0.0
94,80094,-1.9960907696243133,0.0,0.13590445,0.0,0.01845131
95,80095,-1.9370165393344383,0.28174672,0.0,0.038251847,0.0
