,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
75,80075,-1.9370478237480624,0.050029974,0.0,0.053260826,0.0
76,80076,-1.6883972367880014,0.01848777,0.0,0.01968168,0.0
77,80077,-1.2744712862690564,0.020993065,0.0,0.022348762,0.0
78,80078,-0.7357887319261467,0.0,0.0031822764,0.0,0.0033877823
79,80079,-0.12508062133129064,0.0013842202,0.0,0.0014736108,0.0
80,80080,0.4978714948427389,0.00951048,0.0,0.010124651,0.0
81,80081,2.0655158195549435,0.0,0.012613564,0.0,0.013428126
82,80082,1.2648294527745012,0.015023031,0.0,0.015993193,0.0
83,80083,3.1551238144325087,0.0,0.056629114,0.0,0.060286127
84,80084,5.042146554847509,0.0,0.34580183,0.0,0.36813313
85,80085,1.4687254330504846,0.0,0.030533247,0.0,0.03250503
86,80086,1.2200896419259626,0.0,0.035645705,0.0,0.037947644
87,80087,4.432848493607598,0.026216244,0.0,0.027909245,0.0
88,80088,0.7357303056742821,0.0,0.00033384506,0.0,0.00035540422
89,80089,0.12501791177859528,0.0,0.0012850004,0.0,0.0013679835
90,80090,-0.4979323491057052,0.011664477,0.0,0.0124177495,0.0
91,80091,-1.0721405555689685,0.00553574,0.0,0.0058932286,0.0
92,80092,-1.5413980926927517,0.059127953,0.0,0.062946334,0.0
93,80093,-1.8597698521090955,0.04787293,0.0,0.050964482,0.0
94,80094,-1.9960907696243133,0.0,0.011348759,0.0,0.012081643
95,80095,-1.9370165393344383,0.0,0.028430479,0.0,0.030266471
