,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
64,80064,1.9960789809354578,0.08565154,0.0,0.087177254,0.0
65,80065,1.9370634630871402,0.03308597,0.0,0.03367533,0.0
66,80066,1.688430916077464,0.0,0.016828785,0.0,0.017128557
67,80067,1.2745197086874192,0.051827107,0.0,0.052750308,0.0
68,80068,0.7358471574518023,0.0076089418,0.0,0.0077444804,0.0
69,80069,0.12514333074601044,0.15676832,0.0,0.15956084,0.0
70,80070,-0.4978106400813364,0.0048548626,0.0,0.004941343,0.0
71,80071,-1.072034470437859,0.04519943,0.0,0.04600457,0.0
72,80072,-1.5413180160196993,0.007655365,0.0,0.0077917306,0.0
73,80073,-1.859723622517619,0.034995575,0.0,0.035618953,0.0
74,80074,-1.9960829124685053,0.058480673,0.0,0.059522394,0.0
75,80075,-1.9370478237480624,0.12250582,0.0,0.12468803,0.0
76,80076,-1.6883972367880014,0.0,0.0034492272,0.0,0.0035106686
77,80077,-1.2744712862690564,0.034754734,0.0,0.03537382,0.0
78,80078,-0.7357887319261467,0.028753605,0.0,0.029265795,0.0
79,80079,-0.12508062133129064,0.00025000208,0.0,0.0002544554,0.0
80,80080,0.4978714948427389,0.009058298,0.0,0.009219654,0.0
81,80081,2.0655158195549435,0.0,0.023287328,0.0,0.023702146
82,80082,1.2648294527745012,0.0,0.035877667,0.0,0.03651676
83,80083,3.1551238144325087,0.0,0.18601772,0.0,0.18933128
84,80084,5.042146554847509,0.0,0.39138532,0.0,0.3983571
85,80085,1.4687254330504846,0.004856055,0.0,0.0049425564,0.0
86,80086,1.2200896419259626,0.004609636,0.0,0.004691748,0.0
87,80087,4.432848493607598,0.0,0.117549114,0.0,0.119643025
88,80088,0.7357303056742821,0.0,0.0077573094,0.0,0.007895491
89,80089,0.12501791177859528,0.0,0.0038806251,0.0,0.003949751
90,80090,-0.4979323491057052,0.0,0.0050226143,0.0,0.0051120827
91,80091,-1.0721405555689685,0.0030024883,0.0,0.0030559718,0.0
92,80092,-1.5413980926927517,0.0,0.114022665,0.0,0.11605376
93,80093,-1.8597698521090955,0.009167992,0.0,0.009331302,0.0
94,80094,-1.9960907696243133,0.0,0.062440142,0.0,0.063552395
95,80095,-1.9370165393344383,0.0,0.02704257,0.0,0.027524281
