,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,0.03094214,0.0,0.024048354
47,80047,1.2746165497503197,0.0,0.021204645,0.0,0.016480334
48,80048,0.7359640063174909,0.006329355,0.0,0.0049191997,0.0
49,80049,0.12526874921936965,0.0056065624,0.0,0.0043574427,0.0
50,80050,-0.4976889290846038,0.0,0.045999195,0.0,0.035750758
51,80051,-1.0719283810805853,0.0,0.07547779,0.0,0.058661636
52,80052,-1.5412379332616455,0.0,0.1524356,0.0,0.11847356
53,80053,-1.8596773855760704,0.0,0.014247542,0.0,0.011073247
54,80054,-1.99607504743232,0.0,0.09747872,0.0,0.07576085
55,80055,-1.9370791005143748,0.0,0.050065182,0.0,0.03891086
56,80056,-1.688464593700479,0.021240182,0.0,0.016507953,0.0
57,80057,-1.2745681298478562,0.031391133,0.0,0.024397312,0.0
58,80058,-0.7359055822511914,0.055698518,0.0,0.04328911,0.0
59,80059,-0.1252060400372163,0.023413327,0.0,0.018196931,0.0
60,80060,0.4977497848286047,0.0,0.0530692,0.0,0.041245595
61,80061,1.071981426285163,0.0,0.093919046,0.0,0.072994255
62,80062,1.5412779754059145,0.0,0.061144143,0.0,0.047521472
63,80063,1.85970050496325,0.0,0.06105773,0.0,0.047454312
64,80064,1.9960789809354578,0.027602896,0.0,0.02145308,0.0
65,80065,1.9370634630871402,0.11096777,0.0,0.08624459,0.0
66,80066,1.688430916077464,0.03175825,0.0,0.024682637,0.0
67,80067,1.2745197086874192,0.0,0.026325399,0.0,0.020460205
68,80068,0.7358471574518023,0.04974252,0.0,0.038660083,0.0
69,80069,0.12514333074601044,0.14990689,0.0,0.11650823,0.0
70,80070,-0.4978106400813364,0.0,0.040914036,0.0,0.031798553
71,80071,-1.072034470437859,0.0,0.0725372,0.0,0.0563762
72,80072,-1.5413180160196993,0.0,0.043570284,0.0,0.033862997
73,80073,-1.859723622517619,0.020152891,0.0,0.015662907,0.0
74,80074,-1.9960829124685053,0.00032580426,0.0,0.00025321636,0.0
75,80075,-1.9370478237480624,0.0,0.008374494,0.0,0.00650869
76,80076,-1.6883972367880014,0.04711655,0.0,0.03661917,0.0
77,80077,-1.2744712862690564,0.011706393,0.0,0.009098255,0.0
78,80078,-0.7357887319261467,0.060704675,0.0,0.047179915,0.0
79,80079,-0.12508062133129064,0.021644961,0.0,0.01682255,0.0
80,80080,0.4978714948427389,0.0,0.06929601,0.0,0.053857133
81,80081,2.0655158195549435,0.0,0.022713497,0.0,0.01765302
82,80082,1.2648294527745012,0.0,0.072435506,0.0,0.056297164
83,80083,3.1551238144325087,0.0,0.092853844,0.0,0.072166376
84,80084,5.042146554847509,0.44050536,0.0,0.34236252,0.0
85,80085,1.4687254330504846,0.0,0.05984033,0.0,0.04650814
86,80086,1.2200896419259626,0.0,0.06378755,0.0,0.04957594
87,80087,4.432848493607598,0.49582437,0.0,0.38535666,0.0
88,80088,0.7357303056742821,0.006513547,0.0,0.0050623547,0.0
89,80089,0.12501791177859528,0.009568312,0.0,0.00743653,0.0
90,80090,-0.4979323491057052,0.0,0.0312193,0.0,0.024263764
91,80091,-1.0721405555689685,0.0,0.024547335,0.0,0.019078286
92,80092,-1.5413980926927517,0.0,0.05400987,0.0,0.041976687
93,80093,-1.8597698521090955,0.0,0.10266555,0.0,0.079792075
94,80094,-1.9960907696243133,0.06578051,0.0,0.051124875,0.0
95,80095,-1.9370165393344383,0.02093084,0.0,0.016267532,0.0
