,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.0011299232,0.0,0.0001922777,0.0
50,80050,-0.4976889290846038,0.025687875,0.0,0.0043712757,0.0
51,80051,-1.0719283810805853,0.0,0.06725872,0.0,0.011445339
52,80052,-1.5412379332616455,0.0,0.07070811,0.0,0.012032317
53,80053,-1.8596773855760704,0.05802845,0.0,0.0098746335,0.0
54,80054,-1.99607504743232,0.0,0.011593705,0.0,0.0019728872
55,80055,-1.9370791005143748,0.060841024,0.0,0.010353246,0.0
56,80056,-1.688464593700479,0.11872242,0.0,0.020202855,0.0
57,80057,-1.2745681298478562,0.0,0.015268222,0.0,0.0025981755
58,80058,-0.7359055822511914,0.0,0.053434223,0.0,0.009092839
59,80059,-0.1252060400372163,0.0,0.05456789,0.0,0.009285754
60,80060,0.4977497848286047,0.2154394,0.0,0.03666107,0.0
61,80061,1.071981426285163,0.47493708,0.0,0.08081949,0.0
62,80062,1.5412779754059145,0.48144838,0.0,0.08192751,0.0
63,80063,1.85970050496325,0.5791616,0.0,0.09855525,0.0
64,80064,1.9960789809354578,0.35524175,0.0,0.060451075,0.0
65,80065,1.9370634630871402,0.32974526,0.0,0.056112368,0.0
66,80066,1.688430916077464,0.436644,0.0,0.074303195,0.0
67,80067,1.2745197086874192,0.11277471,0.0,0.01919074,0.0
68,80068,0.7358471574518023,0.06765428,0.0,0.01151265,0.0
69,80069,0.12514333074601044,0.08953383,0.0,0.015235866,0.0
70,80070,-0.4978106400813364,0.046259165,0.0,0.007871868,0.0
71,80071,-1.072034470437859,0.22068329,0.0,0.03755342,0.0
72,80072,-1.5413180160196993,0.03862247,0.0,0.0065723406,0.0
73,80073,-1.859723622517619,0.25559416,0.0,0.04349416,0.0
74,80074,-1.9960829124685053,0.35905367,0.0,0.06109974,0.0
75,80075,-1.9370478237480624,0.07821906,0.0,0.013310446,0.0
76,80076,-1.6883972367880014,0.059949234,0.0,0.010201491,0.0
77,80077,-1.2744712862690564,0.13060728,0.0,0.022225287,0.0
78,80078,-0.7357887319261467,0.044038393,0.0,0.0074939616,0.0
79,80079,-0.12508062133129064,0.0,0.03593525,0.0,0.0061150594
80,80080,0.4978714948427389,0.27589044,0.0,0.046947956,0.0
81,80081,2.0655158195549435,0.30690187,0.0,0.05222513,0.0
82,80082,1.2648294527745012,0.28968257,0.0,0.049294945,0.0
83,80083,3.1551238144325087,0.32557994,0.0,0.05540356,0.0
84,80084,5.042146554847509,0.0,0.4205912,0.0,0.071571514
85,80085,1.4687254330504846,0.03988082,0.0,0.0067864726,0.0
86,80086,1.2200896419259626,0.1517817,0.0,0.025828512,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.17016883
88,80088,0.7357303056742821,0.072807215,0.0,0.012389518,0.0
89,80089,0.12501791177859528,0.012317929,0.0,0.0020961277,0.0
90,80090,-0.4979323491057052,0.0015381804,0.0,0.00026175036,0.0
91,80091,-1.0721405555689685,0.0,0.03247466,0.0,0.005526175
92,80092,-1.5413980926927517,0.086132795,0.0,0.0146571165,0.0
93,80093,-1.8597698521090955,0.3111594,0.0,0.05294963,0.0
94,80094,-1.9960907696243133,0.0,0.08693705,0.0,0.014793976
95,80095,-1.9370165393344383,0.12046513,0.0,0.02049941,0.0
