,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.0,0.0027524903,0.0,0.0021077394
50,80050,-0.4976889290846038,0.03724022,0.0,0.028516967,0.0
51,80051,-1.0719283810805853,0.041272778,0.0,0.03160493,0.0
52,80052,-1.5412379332616455,0.06522275,0.0,0.049944792,0.0
53,80053,-1.8596773855760704,0.05528542,0.0,0.042335212,0.0
54,80054,-1.99607504743232,0.057956535,0.0,0.04438064,0.0
55,80055,-1.9370791005143748,0.014211003,0.0,0.010882178,0.0
56,80056,-1.688464593700479,0.0,0.022606436,0.0,0.017311042
57,80057,-1.2745681298478562,0.0025499656,0.0,0.0019526547,0.0
58,80058,-0.7359055822511914,0.0,0.015578976,0.0,0.011929714
59,80059,-0.1252060400372163,0.0,0.00787138,0.0,0.0060275663
60,80060,0.4977497848286047,0.02067997,0.0,0.015835837,0.0
61,80061,1.071981426285163,0.07399872,0.0,0.05666506,0.0
62,80062,1.5412779754059145,0.020982144,0.0,0.01606723,0.0
63,80063,1.85970050496325,0.03181245,0.0,0.024360616,0.0
64,80064,1.9960789809354578,0.0,0.007131072,0.0,0.00546067
65,80065,1.9370634630871402,0.0,0.075630456,0.0,0.057914574
66,80066,1.688430916077464,0.0,0.07027765,0.0,0.053815622
67,80067,1.2745197086874192,0.032110862,0.0,0.024589127,0.0
68,80068,0.7358471574518023,0.0,0.04356757,0.0,0.033362184
69,80069,0.12514333074601044,0.15324986,0.0,0.117352195,0.0
70,80070,-0.4978106400813364,0.0382689,0.0,0.029304689,0.0
71,80071,-1.072034470437859,0.06788324,0.0,0.051982082,0.0
72,80072,-1.5413180160196993,0.0023436293,0.0,0.0017946512,0.0
73,80073,-1.859723622517619,0.03311561,0.0,0.02535852,0.0
74,80074,-1.9960829124685053,0.060692623,0.0,0.046475817,0.0
75,80075,-1.9370478237480624,0.029492512,0.0,0.022584105,0.0
76,80076,-1.6883972367880014,0.0,0.06215389,0.0,0.047594793
77,80077,-1.2744712862690564,0.0,0.005145535,0.0,0.0039402307
78,80078,-0.7357887319261467,0.0,0.0077537983,0.0,0.0059375274
79,80079,-0.12508062133129064,0.0,0.008713936,0.0,0.00667276
80,80080,0.4978714948427389,0.047873743,0.0,0.036659665,0.0
81,80081,2.0655158195549435,0.003063384,0.0,0.0023458085,0.0
82,80082,1.2648294527745012,0.0,0.005906217,0.0,0.0045227283
83,80083,3.1551238144325087,0.0,0.068803966,0.0,0.05268714
84,80084,5.042146554847509,0.0,0.42981413,0.0,0.3291333
85,80085,1.4687254330504846,0.008846402,0.0,0.0067741964,0.0
86,80086,1.2200896419259626,0.0,0.002148232,0.0,0.0016450242
87,80087,4.432848493607598,0.0,0.3825304,0.0,0.29292542
88,80088,0.7357303056742821,0.0,0.031812217,0.0,0.024360435
89,80089,0.12501791177859528,0.0,0.008268294,0.0,0.006331506
90,80090,-0.4979323491057052,0.0339252,0.0,0.025978468,0.0
91,80091,-1.0721405555689685,0.042074393,0.0,0.032218773,0.0
92,80092,-1.5413980926927517,0.0,0.042110346,0.0,0.032246303
93,80093,-1.8597698521090955,0.09646819,0.0,0.07387122,0.0
94,80094,-1.9960907696243133,0.0,0.060427334,0.0,0.04627267
95,80095,-1.9370165393344383,0.0,0.04479027,0.0,0.034298476
