,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,0.1658093,0.0,0.025656877
59,80059,-0.1252060400372163,0.0,0.072857335,0.0,0.0112737445
60,80060,0.4977497848286047,0.27505162,0.0,0.042560734,0.0
61,80061,1.071981426285163,0.4777551,0.0,0.073926516,0.0
62,80062,1.5412779754059145,0.5386544,0.0,0.083349906,0.0
63,80063,1.85970050496325,0.3925388,0.0,0.060740378,0.0
64,80064,1.9960789809354578,0.24182005,0.0,0.037418574,0.0
65,80065,1.9370634630871402,0.0,0.1500028,0.0,0.023211025
66,80066,1.688430916077464,0.22079043,0.0,0.034164507,0.0
67,80067,1.2745197086874192,0.023839591,0.0,0.003688873,0.0
68,80068,0.7358471574518023,0.0,0.0069678985,0.0,0.0010781935
69,80069,0.12514333074601044,0.13801192,0.0,0.021355586,0.0
70,80070,-0.4978106400813364,0.09877411,0.0,0.015284036,0.0
71,80071,-1.072034470437859,0.092397965,0.0,0.014297408,0.0
72,80072,-1.5413180160196993,0.054187942,0.0,0.008384894,0.0
73,80073,-1.859723622517619,0.083828166,0.0,0.012971342,0.0
74,80074,-1.9960829124685053,0.0,0.10751494,0.0,0.016636567
75,80075,-1.9370478237480624,0.046692062,0.0,0.0072250017,0.0
76,80076,-1.6883972367880014,0.0,0.017291661,0.0,0.0026756644
77,80077,-1.2744712862690564,0.0,0.09939285,0.0,0.015379778
78,80078,-0.7357887319261467,0.0,0.06949445,0.0,0.010753381
79,80079,-0.12508062133129064,0.0,0.047505084,0.0,0.0073508066
80,80080,0.4978714948427389,0.24148683,0.0,0.037367012,0.0
81,80081,2.0655158195549435,0.3520423,0.0,0.05447406,0.0
82,80082,1.2648294527745012,0.07601782,0.0,0.011762789,0.0
83,80083,3.1551238144325087,0.23349406,0.0,0.03613023,0.0
84,80084,5.042146554847509,0.0,0.7696631,0.0,0.119095564
85,80085,1.4687254330504846,0.033469222,0.0,0.005178936,0.0
86,80086,1.2200896419259626,0.12448807,0.0,0.019262943,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.15473726
88,80088,0.7357303056742821,0.0,0.04392007,0.0,0.0067960713
89,80089,0.12501791177859528,0.0012272402,0.0,0.00018989979,0.0
90,80090,-0.4979323491057052,0.019239679,0.0,0.0029770953,0.0
91,80091,-1.0721405555689685,0.0,0.08500557,0.0,0.013153529
92,80092,-1.5413980926927517,0.0,0.033239234,0.0,0.005143348
93,80093,-1.8597698521090955,0.2128112,0.0,0.032929823,0.0
94,80094,-1.9960907696243133,0.0,0.23204991,0.0,0.03590677
95,80095,-1.9370165393344383,0.0,0.201794,0.0,0.031225052
