,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.4687254330504846,0.0,0.047289673,0.0,0.00710864
86,80086,1.2200896419259626,0.0,0.057722222,0.0,0.008676873
87,80087,4.432848493607598,0.93359244,0.0,0.14033872,0.0
88,80088,0.7357303056742821,0.0,0.04293478,0.0,0.006454007
89,80089,0.12501791177859528,0.023232536,0.0,0.0034923425,0.0
90,80090,-0.4979323491057052,0.0,0.048418,0.0,0.007278251
91,80091,-1.0721405555689685,0.07473376,0.0,0.011234066,0.0
92,80092,-1.5413980926927517,0.0,0.21092905,0.0,0.031707104
93,80093,-1.8597698521090955,0.0,0.35703066,0.0,0.053669274
94,80094,-1.9960907696243133,0.046404727,0.0,0.0069756135,0.0
95,80095,-1.9370165393344383,0.0,0.57430315,0.0,0.08632993
