,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
38,80038,-0.7360224296709393,0.0,0.018560492,0.0,0.0029289946
39,80039,-0.12533145826336187,0.0037314629,0.0,0.00058885483,0.0
40,80040,0.49762807284939375,0.0,0.013161442,0.0,0.0020769814
41,80041,1.07187533480575,0.0,0.100781195,0.0,0.015904082
42,80042,1.5411978896054788,0.011168091,0.0,0.0017624145,0.0
43,80043,1.859654264353426,0.0,0.0029532798,0.0,0.00046605128
44,80044,1.9960711119590953,0.0,0.01461688,0.0,0.002306661
45,80045,1.9370947360279402,0.0022214095,0.0,0.00035055625,0.0
46,80046,1.6884982696648125,0.12915581,0.0,0.020381825,0.0
47,80047,1.2746165497503197,0.0,0.03746347,0.0,0.0059120366
48,80048,0.7359640063174909,0.031097662,0.0,0.004907461,0.0
49,80049,0.12526874921936965,0.03603057,0.0,0.0056859134,0.0
50,80050,-0.4976889290846038,0.0,0.24247785,0.0,0.038264953
51,80051,-1.0719283810805853,0.0,0.20079122,0.0,0.03168647
52,80052,-1.5412379332616455,0.0,0.037502807,0.0,0.0059182444
53,80053,-1.8596773855760704,0.0,0.04451204,0.0,0.007024358
54,80054,-1.99607504743232,0.0,0.18084103,0.0,0.028538167
55,80055,-1.9370791005143748,0.0,0.16023526,0.0,0.02528641
56,80056,-1.688464593700479,0.0,0.27497575,0.0,0.043393385
57,80057,-1.2745681298478562,0.0,0.044890553,0.0,0.00708409
58,80058,-0.7359055822511914,0.0,0.055851474,0.0,0.0088138115
59,80059,-0.1252060400372163,0.011351866,0.0,0.0017914156,0.0
60,80060,0.4977497848286047,0.0,0.13590127,0.0,0.021446312
61,80061,1.071981426285163,0.0,0.19547048,0.0,0.030846814
62,80062,1.5412779754059145,0.0,0.27410746,0.0,0.043256357
63,80063,1.85970050496325,0.0,0.25074401,0.0,0.039569423
64,80064,1.9960789809354578,0.0,0.08879461,0.0,0.014012503
65,80065,1.9370634630871402,0.0,0.1660659,0.0,0.026206534
66,80066,1.688430916077464,0.0,0.012865065,0.0,0.0020302106
67,80067,1.2745197086874192,0.37547168,0.0,0.05925245,0.0
68,80068,0.7358471574518023,0.22432542,0.0,0.035400353,0.0
69,80069,0.12514333074601044,0.07251579,0.0,0.011443575,0.0
70,80070,-0.4978106400813364,0.0,0.31981665,0.0,0.050469637
71,80071,-1.072034470437859,0.0,0.4294248,0.0,0.06776668
72,80072,-1.5413180160196993,0.0,0.5378041,0.0,0.08486981
73,80073,-1.859723622517619,0.0,0.6431304,0.0,0.101491146
74,80074,-1.9960829124685053,0.0,0.656384,0.0,0.10358267
75,80075,-1.9370478237480624,0.0,0.2934719,0.0,0.046312224
76,80076,-1.6883972367880014,0.0,0.20157239,0.0,0.031809743
77,80077,-1.2744712862690564,0.0,0.061835762,0.0,0.00975818
78,80078,-0.7357887319261467,0.0,0.079945885,0.0,0.0126161035
79,80079,-0.12508062133129064,0.0013444226,0.0,0.00021216068,0.0
80,80080,0.4978714948427389,0.0,0.0003254018,0.0,5.135102e-05
81,80081,2.0655158195549435,0.14484607,0.0,0.022857873,0.0
82,80082,1.2648294527745012,0.0,0.112566836,0.0,0.017763952
83,80083,3.1551238144325087,0.0,0.12103834,0.0,0.019100823
84,80084,5.042146554847509,0.45923516,0.0,0.072471,0.0
85,80085,1.4687254330504846,0.0,0.08410834,0.0,0.013272972
86,80086,1.2200896419259626,0.0,0.0044809445,0.0,0.0007071291
87,80087,4.432848493607598,0.57314074,0.0,0.09044622,0.0
88,80088,0.7357303056742821,0.0,0.04634509,0.0,0.0073136273
89,80089,0.12501791177859528,0.01193892,0.0,0.0018840575,0.0
90,80090,-0.4979323491057052,0.0,0.05359866,0.0,0.0084583
91,80091,-1.0721405555689685,0.0,0.010051517,0.0,0.0015862101
92,80092,-1.5413980926927517,0.0,0.18700507,0.0,0.029510902
93,80093,-1.8597698521090955,0.0,0.048116148,0.0,0.007593115
94,80094,-1.9960907696243133,0.0,0.08337373,0.0,0.013157045
95,80095,-1.9370165393344383,0.0,0.08777957,0.0,0.013852321
