,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
76,80076,-1.6883972367880014,0.0,2.6016883e-06,0.0,6.6364754e-07
77,80077,-1.2744712862690564,0.0,1.27242365e-05,0.0,3.2457417e-06
78,80078,-0.7357887319261467,0.0,3.8970774e-07,0.0,9.940798e-08
79,80079,-0.12508062133129064,2.665794e-07,0.0,6.7999984e-08,0.0
80,80080,0.4978714948427389,0.0,1.9054629e-06,0.0,4.86052e-07
81,80081,2.0655158195549435,5.4608845e-06,0.0,1.3929811e-06,0.0
82,80082,1.2648294527745012,6.533983e-07,0.0,1.6667106e-07,0.0
83,80083,3.1551238144325087,0.0,2.2742604e-05,0.0,5.801261e-06
84,80084,5.042146554847509,0.0,4.6317968e-05,0.0,1.18149455e-05
85,80085,1.4687254330504846,0.0,6.6422162e-06,0.0,1.6943192e-06
86,80086,1.2200896419259626,7.5505127e-06,0.0,1.9260106e-06,0.0
87,80087,4.432848493607598,0.0,0.00014333214,0.0,3.6561654e-05
88,80088,0.7357303056742821,2.771546e-07,0.0,7.0697546e-08,0.0
89,80089,0.12501791177859528,1.0489104e-07,0.0,2.6755965e-08,0.0
90,80090,-0.4979323491057052,0.0,2.93715e-06,0.0,7.492182e-07
91,80091,-1.0721405555689685,0.0,1.3044264e-05,0.0,3.3273755e-06
92,80092,-1.5413980926927517,0.0,4.0677794e-05,0.0,1.037623e-05
93,80093,-1.8597698521090955,5.2391547e-06,0.0,1.3364214e-06,0.0
94,80094,-1.9960907696243133,0.0,9.044011e-06,0.0,2.3069772e-06
95,80095,-1.9370165393344383,0.0,1.266301e-07,0.0,3.2301237e-08
