,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.0,0.22438794,0.0,0.027317062
72,80072,-1.5413180160196993,0.0,0.48889685,0.0,0.05951846
73,80073,-1.859723622517619,0.0,0.37235814,0.0,0.045331
74,80074,-1.9960829124685053,0.0,0.71082646,0.0,0.08653624
75,80075,-1.9370478237480624,0.0,0.18047878,0.0,0.021971546
76,80076,-1.6883972367880014,0.13184172,0.0,0.016050454,0.0
77,80077,-1.2744712862690564,0.0,0.27037475,0.0,0.03291551
78,80078,-0.7357887319261467,0.0,0.09152739,0.0,0.011142574
79,80079,-0.12508062133129064,0.0,0.060010742,0.0,0.0073057273
80,80080,0.4978714948427389,0.3383096,0.0,0.04118592,0.0
81,80081,2.0655158195549435,0.007826765,0.0,0.0009528329,0.0
82,80082,1.2648294527745012,0.0,0.061754864,0.0,0.0075180572
83,80083,3.1551238144325087,0.14055909,0.0,0.01711171,0.0
84,80084,5.042146554847509,0.0,0.56218076,0.0,0.06844007
85,80085,1.4687254330504846,0.0,0.086115874,0.0,0.010483774
86,80086,1.2200896419259626,0.002062523,0.0,0.00025109222,0.0
87,80087,4.432848493607598,0.33963612,0.0,0.04134741,0.0
88,80088,0.7357303056742821,0.0,0.16954412,0.0,0.020640356
89,80089,0.12501791177859528,0.0,0.011222262,0.0,0.0013662018
90,80090,-0.4979323491057052,0.069173984,0.0,0.008421264,0.0
91,80091,-1.0721405555689685,0.10746454,0.0,0.013082768,0.0
92,80092,-1.5413980926927517,0.0,0.077444285,0.0,0.009428092
93,80093,-1.8597698521090955,0.0,0.4544815,0.0,0.055328727
94,80094,-1.9960907696243133,0.0,0.3667911,0.0,0.044653267
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.12174033
