,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.0,0.80957866,0.0,0.11395316
74,80074,-1.9960829124685053,0.0,0.6128891,0.0,0.0862679
75,80075,-1.9370478237480624,0.0,0.34195828,0.0,0.048132725
76,80076,-1.6883972367880014,0.0,0.28902924,0.0,0.040682636
77,80077,-1.2744712862690564,0.0,0.08849396,0.0,0.012456067
78,80078,-0.7357887319261467,0.0,0.1311641,0.0,0.018462151
79,80079,-0.12508062133129064,0.0061822464,0.0,0.0008701891,0.0
80,80080,0.4978714948427389,0.019340541,0.0,0.0027222997,0.0
81,80081,2.0655158195549435,0.039156858,0.0,0.005511568,0.0
82,80082,1.2648294527745012,0.0,0.205174,0.0,0.028879497
83,80083,3.1551238144325087,0.0,0.2953859,0.0,0.041577376
84,80084,5.042146554847509,0.56638694,0.0,0.079722434,0.0
85,80085,1.4687254330504846,0.0,0.2005889,0.0,0.028234117
86,80086,1.2200896419259626,0.0,0.18512978,0.0,0.02605815
87,80087,4.432848493607598,0.96186495,0.0,0.13538839,0.0
88,80088,0.7357303056742821,0.0,0.0008007659,0.0,0.0001127127
89,80089,0.12501791177859528,0.029069867,0.0,0.004091762,0.0
90,80090,-0.4979323491057052,0.0,0.043716267,0.0,0.0061533325
91,80091,-1.0721405555689685,0.0,0.022969162,0.0,0.0032330505
92,80092,-1.5413980926927517,0.0,0.17486967,0.0,0.024613978
93,80093,-1.8597698521090955,0.0,0.23396736,0.0,0.03293234
94,80094,-1.9960907696243133,0.028376332,0.0,0.0039941426,0.0
95,80095,-1.9370165393344383,0.0,0.2074745,0.0,0.029203307
