,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.0,0.056381203,0.0,0.0086432425
43,80043,1.859654264353426,0.20835786,0.0,0.031941276,0.0
44,80044,1.9960711119590953,0.0,0.1403183,0.0,0.021510808
45,80045,1.9370947360279402,0.0,0.072440386,0.0,0.011105116
46,80046,1.6884982696648125,0.0,0.28616783,0.0,0.04386955
47,80047,1.2746165497503197,0.0,0.18685898,0.0,0.028645497
48,80048,0.7359640063174909,0.0,0.11897587,0.0,0.01823901
49,80049,0.12526874921936965,0.0,0.007355876,0.0,0.0011276563
50,80050,-0.4976889290846038,0.059263702,0.0,0.00908513,0.0
51,80051,-1.0719283810805853,0.04669028,0.0,0.007157624,0.0
52,80052,-1.5412379332616455,0.0,0.041410208,0.0,0.006348188
53,80053,-1.8596773855760704,0.1290837,0.0,0.019788539,0.0
54,80054,-1.99607504743232,0.0,0.18357645,0.0,0.028142283
55,80055,-1.9370791005143748,0.0,0.3164169,0.0,0.048506733
56,80056,-1.688464593700479,0.0,0.37256166,0.0,0.05711373
57,80057,-1.2745681298478562,0.0,0.39714757,0.0,0.06088275
58,80058,-0.7359055822511914,0.0,0.3129535,0.0,0.047975797
59,80059,-0.1252060400372163,0.0,0.07142344,0.0,0.01094922
60,80060,0.4977497848286047,0.22549736,0.0,0.034568764,0.0
61,80061,1.071981426285163,0.26096904,0.0,0.040006574,0.0
62,80062,1.5412779754059145,0.0,0.0006873045,0.0,0.000105363826
63,80063,1.85970050496325,0.10625411,0.0,0.016288763,0.0
64,80064,1.9960789809354578,0.0,0.16432098,0.0,0.025190419
65,80065,1.9370634630871402,0.0,0.6568575,0.0,0.1006963
66,80066,1.688430916077464,0.0,0.28287098,0.0,0.043364145
67,80067,1.2745197086874192,0.0,0.2631969,0.0,0.0403481
68,80068,0.7358471574518023,0.0,0.12921396,0.0,0.01980851
69,80069,0.12514333074601044,0.077425025,0.0,0.011869262,0.0
70,80070,-0.4978106400813364,0.0,0.013912075,0.0,0.0021327222
71,80071,-1.072034470437859,0.0,0.17081001,0.0,0.026185188
72,80072,-1.5413180160196993,0.0,0.41233897,0.0,0.0632116
73,80073,-1.859723622517619,0.0,0.41258553,0.0,0.063249394
74,80074,-1.9960829124685053,0.0,0.5149224,0.0,0.07893764
75,80075,-1.9370478237480624,0.0,0.19245024,0.0,0.029502636
76,80076,-1.6883972367880014,0.0,0.056473646,0.0,0.0086574145
77,80077,-1.2744712862690564,0.0,0.09667304,0.0,0.014819985
78,80078,-0.7357887319261467,0.0,0.028767155,0.0,0.004410007
79,80079,-0.12508062133129064,0.0,0.050389796,0.0,0.0077247596
80,80080,0.4978714948427389,0.1909446,0.0,0.02927182,0.0
81,80081,2.0655158195549435,0.12397336,0.0,0.019005125,0.0
82,80082,1.2648294527745012,0.0,0.089121446,0.0,0.013662324
83,80083,3.1551238144325087,0.407968,0.0,0.06254153,0.0
84,80084,5.042146554847509,0.0,0.002830108,0.0,0.00043385578
85,80085,1.4687254330504846,0.0,0.15520775,0.0,0.02379336
86,80086,1.2200896419259626,0.0,0.01980641,0.0,0.0030363242
87,80087,4.432848493607598,0.43223572,0.0,0.06626177,0.0
88,80088,0.7357303056742821,0.0,0.06319779,0.0,0.0096882265
89,80089,0.12501791177859528,0.0043977876,0.0,0.0006741812,0.0
90,80090,-0.4979323491057052,0.042217683,0.0,0.006471974,0.0
91,80091,-1.0721405555689685,0.0,0.027122643,0.0,0.004157903
92,80092,-1.5413980926927517,0.0,0.15617444,0.0,0.023941554
93,80093,-1.8597698521090955,0.0,0.3389624,0.0,0.051962964
94,80094,-1.9960907696243133,0.0,0.40763277,0.0,0.062490135
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.15330008
