,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.1318866,0.0,0.020174505,0.0
49,80049,0.12526874921936965,0.0,0.0024729385,0.0,0.00037828187
50,80050,-0.4976889290846038,0.0,0.017215047,0.0,0.0026333611
51,80051,-1.0719283810805853,0.023623567,0.0,0.0036136634,0.0
52,80052,-1.5412379332616455,0.20703478,0.0,0.031669814,0.0
53,80053,-1.8596773855760704,0.040072385,0.0,0.0061298157,0.0
54,80054,-1.99607504743232,0.0,0.15518923,0.0,0.023739075
55,80055,-1.9370791005143748,0.029990472,0.0,0.0045875995,0.0
56,80056,-1.688464593700479,0.1219628,0.0,0.018656475,0.0
57,80057,-1.2745681298478562,0.040036034,0.0,0.006124255,0.0
58,80058,-0.7359055822511914,0.0,0.06345128,0.0,0.009706052
59,80059,-0.1252060400372163,0.0,0.04952932,0.0,0.0075764293
60,80060,0.4977497848286047,0.22991955,0.0,0.035170466,0.0
61,80061,1.071981426285163,0.4769467,0.0,0.07295786,0.0
62,80062,1.5412779754059145,0.8290243,0.0,0.12681466,0.0
63,80063,1.85970050496325,0.6281665,0.0,0.096089736,0.0
64,80064,1.9960789809354578,1.0,0.0,0.15296857,0.0
65,80065,1.9370634630871402,0.6972023,0.0,0.10665004,0.0
66,80066,1.688430916077464,0.69702536,0.0,0.10662297,0.0
67,80067,1.2745197086874192,0.30518612,0.0,0.046683885,0.0
68,80068,0.7358471574518023,0.16851275,0.0,0.025777154,0.0
69,80069,0.12514333074601044,0.13395828,0.0,0.020491406,0.0
70,80070,-0.4978106400813364,0.03304688,0.0,0.0050551337,0.0
71,80071,-1.072034470437859,0.18275455,0.0,0.027955702,0.0
72,80072,-1.5413180160196993,0.15204152,0.0,0.023257574,0.0
73,80073,-1.859723622517619,0.34774008,0.0,0.053193305,0.0
74,80074,-1.9960829124685053,0.32901835,0.0,0.05032947,0.0
75,80075,-1.9370478237480624,0.11945075,0.0,0.01827221,0.0
76,80076,-1.6883972367880014,0.22395012,0.0,0.03425733,0.0
77,80077,-1.2744712862690564,0.110223204,0.0,0.016860686,0.0
78,80078,-0.7357887319261467,0.0,0.04589495,0.0,0.007020485
79,80079,-0.12508062133129064,0.0,0.025202915,0.0,0.003855254
80,80080,0.4978714948427389,0.12807879,0.0,0.01959203,0.0
81,80081,2.0655158195549435,0.15002748,0.0,0.02294949,0.0
82,80082,1.2648294527745012,0.08114349,0.0,0.012412404,0.0
83,80083,3.1551238144325087,0.0,0.041175622,0.0,0.006298576
84,80084,5.042146554847509,0.0,0.2011899,0.0,0.030775731
85,80085,1.4687254330504846,0.0,0.07766222,0.0,0.011879879
86,80086,1.2200896419259626,0.034707084,0.0,0.0053090933,0.0
87,80087,4.432848493607598,0.0,0.588746,0.0,0.09005964
88,80088,0.7357303056742821,0.065575905,0.0,0.010031052,0.0
89,80089,0.12501791177859528,0.015123208,0.0,0.0023133755,0.0
90,80090,-0.4979323491057052,0.0,0.02483163,0.0,0.003798459
91,80091,-1.0721405555689685,0.0,0.19631875,0.0,0.030030599
92,80092,-1.5413980926927517,0.16270664,0.0,0.024889003,0.0
93,80093,-1.8597698521090955,0.31212595,0.0,0.04774546,0.0
94,80094,-1.9960907696243133,0.032217044,0.0,0.0049281954,0.0
95,80095,-1.9370165393344383,0.25970027,0.0,0.039725978,0.0
