,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.0,0.15092605,0.0,0.022238053
36,80036,-1.6885319439587319,0.0,0.005814009,0.0,0.00085665955
37,80037,-1.274664968389155,0.0,0.008537878,0.0,0.0012580055
38,80038,-0.7360224296709393,0.0,0.08472068,0.0,0.012483087
39,80039,-0.12533145826336187,0.0,0.023345346,0.0,0.0034397976
40,80040,0.49762807284939375,0.0707641,0.0,0.010426668,0.0
41,80041,1.07187533480575,0.0,0.0044146064,0.0,0.00065046595
42,80042,1.5411978896054788,0.061831284,0.0,0.009110471,0.0
43,80043,1.859654264353426,0.09943893,0.0,0.014651733,0.0
44,80044,1.9960711119590953,0.0,0.25463068,0.0,0.037518315
45,80045,1.9370947360279402,0.0,0.06685373,0.0,0.009850498
46,80046,1.6884982696648125,0.0,0.38558385,0.0,0.056813482
47,80047,1.2746165497503197,0.0,0.30398586,0.0,0.044790503
48,80048,0.7359640063174909,0.0,0.041720368,0.0,0.0061472477
49,80049,0.12526874921936965,0.0,0.007576758,0.0,0.0011163901
50,80050,-0.4976889290846038,0.15169844,0.0,0.022351861,0.0
51,80051,-1.0719283810805853,0.047786772,0.0,0.0070410958,0.0
52,80052,-1.5412379332616455,0.0,0.003167031,0.0,0.00046664316
53,80053,-1.8596773855760704,0.017278505,0.0,0.0025458848,0.0
54,80054,-1.99607504743232,0.0,0.23897882,0.0,0.035212103
55,80055,-1.9370791005143748,0.0,0.397751,0.0,0.05860624
56,80056,-1.688464593700479,0.0,0.39526695,0.0,0.058240227
57,80057,-1.2745681298478562,0.0,0.3429864,0.0,0.050537
58,80058,-0.7359055822511914,0.0,0.32766253,0.0,0.048279118
59,80059,-0.1252060400372163,0.0,0.053852275,0.0,0.0079348115
60,80060,0.4977497848286047,0.1641362,0.0,0.02418449,0.0
61,80061,1.071981426285163,0.077147864,0.0,0.011367277,0.0
62,80062,1.5412779754059145,0.0,0.10456349,0.0,0.015406807
63,80063,1.85970050496325,0.0,0.20590322,0.0,0.030338611
64,80064,1.9960789809354578,0.0,0.10219154,0.0,0.015057314
65,80065,1.9370634630871402,0.0,0.7670619,0.0,0.11302199
66,80066,1.688430916077464,0.0,0.2567394,0.0,0.037829023
67,80067,1.2745197086874192,0.0,0.118918836,0.0,0.017521981
68,80068,0.7358471574518023,0.0,0.0966632,0.0,0.014242746
69,80069,0.12514333074601044,0.2533966,0.0,0.03733648,0.0
70,80070,-0.4978106400813364,0.0,0.0013155768,0.0,0.00019384241
71,80071,-1.072034470437859,0.0,0.19154477,0.0,0.02822298
72,80072,-1.5413180160196993,0.0,0.42791906,0.0,0.06305132
73,80073,-1.859723622517619,0.0,0.5148426,0.0,0.07585899
74,80074,-1.9960829124685053,0.0,0.7469151,0.0,0.11005349
75,80075,-1.9370478237480624,0.0,0.3263199,0.0,0.04808129
76,80076,-1.6883972367880014,0.0,0.10300084,0.0,0.01517656
77,80077,-1.2744712862690564,0.0,0.30971938,0.0,0.045635305
78,80078,-0.7357887319261467,0.0,0.1274939,0.0,0.018785466
79,80079,-0.12508062133129064,0.0,0.039967727,0.0,0.0058890064
80,80080,0.4978714948427389,0.1849516,0.0,0.027251516,0.0
81,80081,2.0655158195549435,0.07783143,0.0,0.011467997,0.0
82,80082,1.2648294527745012,0.0,0.08733085,0.0,0.01286768
83,80083,3.1551238144325087,0.054378476,0.0,0.008012344,0.0
84,80084,5.042146554847509,0.0,0.4861621,0.0,0.071633086
85,80085,1.4687254330504846,0.0,0.12084606,0.0,0.017805947
86,80086,1.2200896419259626,0.0,0.1721126,0.0,0.025359765
87,80087,4.432848493607598,0.78296745,0.0,0.11536559,0.0
88,80088,0.7357303056742821,0.0,0.21460682,0.0,0.031621035
89,80089,0.12501791177859528,0.0,0.0034577374,0.0,0.000509477
90,80090,-0.4979323491057052,0.07945229,0.0,0.011706822,0.0
91,80091,-1.0721405555689685,0.11603712,0.0,0.017097378,0.0
92,80092,-1.5413980926927517,0.0,0.17204998,0.0,0.025350539
93,80093,-1.8597698521090955,0.0,0.41028732,0.0,0.060453393
94,80094,-1.9960907696243133,0.0,0.5524682,0.0,0.08140289
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.14734404
