,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.0,0.5124034,0.0,0.07637549
73,80073,-1.859723622517619,0.0,0.58642745,0.0,0.08740903
74,80074,-1.9960829124685053,0.0,1.0,0.0,0.14905344
75,80075,-1.9370478237480624,0.0,0.42240292,0.0,0.06296061
76,80076,-1.6883972367880014,0.0,0.21932988,0.0,0.032691874
77,80077,-1.2744712862690564,0.0,0.3652584,0.0,0.05444302
78,80078,-0.7357887319261467,0.0,0.13703649,0.0,0.02042576
79,80079,-0.12508062133129064,0.0,0.044493757,0.0,0.0066319476
80,80080,0.4978714948427389,0.18607536,0.0,0.027735172,0.0
81,80081,2.0655158195549435,0.11244751,0.0,0.016760688,0.0
82,80082,1.2648294527745012,0.0016518009,0.0,0.00024620662,0.0
83,80083,3.1551238144325087,0.0,0.08674313,0.0,0.012929362
84,80084,5.042146554847509,0.0,0.24703373,0.0,0.036821228
85,80085,1.4687254330504846,0.0,0.08372449,0.0,0.012479424
86,80086,1.2200896419259626,0.016990123,0.0,0.0025324363,0.0
87,80087,4.432848493607598,0.3681938,0.0,0.054880552,0.0
88,80088,0.7357303056742821,0.0,0.091141865,0.0,0.013585009
89,80089,0.12501791177859528,0.002958901,0.0,0.00044103435,0.0
90,80090,-0.4979323491057052,0.0,0.02151775,0.0,0.0032072945
91,80091,-1.0721405555689685,0.13359347,0.0,0.019912567,0.0
92,80092,-1.5413980926927517,0.0,0.09551277,0.0,0.014236507
93,80093,-1.8597698521090955,0.0,0.28394243,0.0,0.042322595
94,80094,-1.9960907696243133,0.0,0.2564637,0.0,0.0382268
95,80095,-1.9370165393344383,0.0,0.69830555,0.0,0.10408484
