,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.0,0.005012321,0.0,0.0015349803
74,80074,-1.9960829124685053,0.0,0.009997482,0.0,0.0030616433
75,80075,-1.9370478237480624,0.0,0.0055508744,0.0,0.0016999077
76,80076,-1.6883972367880014,0.0022164101,0.0,0.0006787566,0.0
77,80077,-1.2744712862690564,0.0,0.00013423583,0.0,4.110857e-05
78,80078,-0.7357887319261467,0.003945847,0.0,0.0012083818,0.0
79,80079,-0.12508062133129064,0.0017675787,0.0,0.0005413058,0.0
80,80080,0.4978714948427389,0.0,0.005298919,0.0,0.0016227484
81,80081,2.0655158195549435,0.0,0.0112048425,0.0,0.003431387
82,80082,1.2648294527745012,0.0,0.009829869,0.0,0.003010313
83,80083,3.1551238144325087,0.0,0.018221,0.0,0.0055800253
84,80084,5.042146554847509,0.0,0.02179153,0.0,0.0066734697
85,80085,1.4687254330504846,0.00059878884,0.0,0.00018337395,0.0
86,80086,1.2200896419259626,0.0,0.00275356,0.0,0.0008432541
87,80087,4.432848493607598,0.027837988,0.0,0.008525145,0.0
88,80088,0.7357303056742821,0.0,0.0010925756,0.0,0.0003345919
89,80089,0.12501791177859528,0.0012678006,0.0,0.00038825304,0.0
90,80090,-0.4979323491057052,0.0,0.004961909,0.0,0.001519542
91,80091,-1.0721405555689685,0.0,0.004735182,0.0,0.001450109
92,80092,-1.5413980926927517,0.0,0.01998137,0.0,0.006119123
93,80093,-1.8597698521090955,0.0,0.018604223,0.0,0.0056973835
94,80094,-1.9960907696243133,0.0,0.004925975,0.0,0.0015085376
95,80095,-1.9370165393344383,0.008618161,0.0,0.002639238,0.0
