,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
79,80079,-0.12508062133129064,0.0,0.043385383,0.0,0.007548825
80,80080,0.4978714948427389,0.2479014,0.0,0.04313352,0.0
81,80081,2.0655158195549435,0.12485602,0.0,0.02172428,0.0
82,80082,1.2648294527745012,0.15368904,0.0,0.026741073,0.0
83,80083,3.1551238144325087,0.29202518,0.0,0.05081082,0.0
84,80084,5.042146554847509,0.0,0.8879182,0.0,0.15449302
85,80085,1.4687254330504846,0.08256602,0.0,0.014366047,0.0
86,80086,1.2200896419259626,0.2155406,0.0,0.037502915,0.0
87,80087,4.432848493607598,0.0,1.0,0.0,0.17399466
88,80088,0.7357303056742821,0.08142289,0.0,0.014167148,0.0
89,80089,0.12501791177859528,0.001478527,0.0,0.0002572558,0.0
90,80090,-0.4979323491057052,0.009893923,0.0,0.0017214897,0.0
91,80091,-1.0721405555689685,0.0,0.08852351,0.0,0.015402617
92,80092,-1.5413980926927517,0.027150668,0.0,0.0047240714,0.0
93,80093,-1.8597698521090955,0.2135315,0.0,0.03715334,0.0
94,80094,-1.9960907696243133,0.0,0.18261532,0.0,0.031774092
95,80095,-1.9370165393344383,0.0,0.12026569,0.0,0.020925589
