,ds,y,pos_attr_y,neg_attr_y,sine_spiky_a,pos_attr_sine_spiky_a,neg_attr_sine_spiky_a,sine_spiky_b,pos_attr_sine_spiky_b,neg_attr_sine_spiky_b
71,80129,0.12476707,0.03784002,0.0,0.12476707,0.008884925,0.0,0.12476707,0.058967613,0.0
72,80130,-0.49817577,0.0,0.21403274,-0.49817577,0.0843067,0.0,-0.49817577,0.013798022,0.0
73,80131,-1.0723528,0.0,0.63829017,-1.0723528,0.0,0.041710403,-1.0723528,0.0,0.13069208
74,80132,-1.5415583,0.0,0.83421427,-1.5415583,0.0024064067,0.0,-1.5415583,0.0,0.039149508
75,80133,-1.8598623,0.0,0.4074815,-1.8598623,0.0,0.018709183,-1.8598623,0.0,0.045333758
76,80134,-1.9961065,0.023493731,0.0,-1.9961065,0.50732553,0.0,-1.9961065,0.0,0.08274051
77,80135,-1.9369539,0.13852926,0.0,-1.9369539,0.0,0.1559243,-1.9369539,0.0,0.1962776
78,80136,-1.6881951,0.35591432,0.0,-1.6881951,0.0,0.09068688,-1.6881951,0.10872544,0.0
79,80137,-1.2741808,0.32010126,0.0,-1.2741808,0.15919067,0.0,-1.2741808,0.13354608,0.0
80,80138,-0.73543817,0.15065847,0.0,-0.73543817,0.32951704,0.0,-0.73543817,0.12583473,0.0
81,80139,-0.12470436,0.05988758,0.0,-0.12470436,0.08118244,0.0,-0.12470436,0.01330861,0.0
82,80140,0.49823663,0.11518228,0.0,0.49823663,0.0,0.098429196,0.49823663,0.0,0.056035396
83,80141,1.0724057,0.08315209,0.0,1.0724057,0.0,0.04874687,1.0724057,0.0,0.02765451
84,80142,1.5415982,0.12989098,0.0,1.5415982,0.0,0.058175802,1.5415982,0.075150356,0.0
85,80143,1.8598853,0.10652386,0.0,1.8598853,0.20509942,0.0,1.8598853,0.08041154,0.0
86,80144,1.9961103,0.035610173,0.0,1.9961103,0.020681158,0.0,-3.0038896,0.08752738,0.0
87,80145,1.9369383,0.19415346,0.0,1.9369383,0.2079662,0.0,1.9369383,0.151072,0.0
88,80146,1.6881615,0.18476401,0.0,1.6881615,0.3030028,0.0,1.6881615,0.17586477,0.0
89,80147,1.2741323,0.026863474,0.0,1.2741323,0.08273393,0.0,1.2741323,0.0,0.051428955
90,80148,0.73537976,0.08937274,0.0,0.73537976,0.034120638,0.0,0.73537976,0.0,0.007991671
91,80149,0.12464165,0.05783662,0.0,0.12464165,0.016298518,0.0,0.12464165,0.039963,0.0
92,80150,-0.49829745,0.0,0.2461241,-0.49829745,0.058420505,0.0,-0.49829745,0.0,0.0047245333
93,80151,-1.0724587,0.0,0.7464623,-1.0724587,0.0,0.06525834,-1.0724587,0.0,0.26337123
94,80152,-1.5416383,0.0,1.0,-1.5416383,0.0,0.120829105,-1.5416383,0.0,0.23766392
95,80153,-1.8599085,0.0,0.55485696,-1.8599085,0.0,0.2104299,-1.8599085,0.11161932,0.0
