,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0021666521,0.0,0.0030463566,0.0
31,80031,-1.0718222874852805,0.0,0.0071459324,0.0,0.010047325
32,80032,-1.5411578444189062,0.008412564,0.0,0.011828234,0.0
33,80033,-1.8596311412953397,0.0,0.010121433,0.0,0.014230939
34,80034,-1.9960671745162442,0.0,0.017991839,0.0,0.02529689
35,80035,-1.9371103696332526,0.0,0.019235792,0.0,0.027045911
36,80036,-1.6885319439587319,0.0,0.0070399507,0.0,0.009898312
37,80037,-1.274664968389155,0.0,0.004903556,0.0,0.006894498
38,80038,-0.7360224296709393,0.0,0.009618593,0.0,0.013523936
39,80039,-0.12533145826336187,0.0,0.001415667,0.0,0.0019904564
40,80040,0.49762807284939375,0.0063247522,0.0,0.008892729,0.0
41,80041,1.07187533480575,0.009513071,0.0,0.013375569,0.0
42,80042,1.5411978896054788,0.0,0.010189609,0.0,0.014326795
43,80043,1.859654264353426,0.022484394,0.0,0.03161351,0.0
44,80044,1.9960711119590953,0.052051533,0.0,0.0731855,0.0
45,80045,1.9370947360279402,0.0,0.12741458,0.0,0.17914747
46,80046,1.6884982696648125,0.0,0.08494487,0.0,0.1194342
47,80047,1.2746165497503197,0.025908588,0.0,0.036427997,0.0
48,80048,0.7359640063174909,0.015869077,0.0,0.022312243,0.0
49,80049,0.12526874921936965,0.002092148,0.0,0.0029416021,0.0
50,80050,-0.4976889290846038,0.0089378385,0.0,0.012566781,0.0
51,80051,-1.0719283810805853,0.014879023,0.0,0.020920206,0.0
52,80052,-1.5412379332616455,0.0,0.01174738,0.0,0.016517052
53,80053,-1.8596773855760704,0.022187505,0.0,0.03119608,0.0
54,80054,-1.99607504743232,0.00020977313,0.0,0.00029494526,0.0
55,80055,-1.9370791005143748,0.0,0.022843815,0.0,0.032118864
56,80056,-1.688464593700479,0.0,0.028641399,0.0,0.040270384
57,80057,-1.2745681298478562,0.0,0.02040165,0.0,0.02868513
58,80058,-0.7359055822511914,0.0,0.002819246,0.0,0.0039639166
59,80059,-0.1252060400372163,0.0,0.0008902443,0.0,0.0012517015
60,80060,0.4977497848286047,0.009420752,0.0,0.013245766,0.0
61,80061,1.071981426285163,0.016212983,0.0,0.022795781,0.0
62,80062,1.5412779754059145,0.009703752,0.0,0.013643671,0.0
63,80063,1.85970050496325,0.0,0.03898634,0.0,0.054815583
64,80064,1.9960789809354578,0.0337946,0.0,0.047515888,0.0
65,80065,1.9370634630871402,0.0,0.040244773,0.0,0.05658496
66,80066,1.688430916077464,0.0,0.033209715,0.0,0.04669353
67,80067,1.2745197086874192,0.0,0.022587828,0.0,0.03175894
68,80068,0.7358471574518023,0.0,0.059860688,0.0,0.084165335
69,80069,0.12514333074601044,0.013610113,0.0,0.019136094,0.0
70,80070,-0.4978106400813364,0.0,0.0184991,0.0,0.026010107
71,80071,-1.072034470437859,0.017037762,0.0,0.023955438,0.0
72,80072,-1.5413180160196993,0.055076145,0.0,0.07743817,0.0
73,80073,-1.859723622517619,0.02986876,0.0,0.041996077,0.0
74,80074,-1.9960829124685053,0.020113112,0.0,0.028279442,0.0
75,80075,-1.9370478237480624,0.0,0.017044766,0.0,0.023965284
76,80076,-1.6883972367880014,0.0,0.029322183,0.0,0.04122758
77,80077,-1.2744712862690564,0.016344016,0.0,0.022980018,0.0
78,80078,-0.7357887319261467,0.0,0.005758005,0.0,0.008095872
79,80079,-0.12508062133129064,0.0,0.003087428,0.0,0.004340986
80,80080,0.4978714948427389,0.0012873856,0.0,0.00181009,0.0
81,80081,2.0655158195549435,0.028077148,0.0,0.039477035,0.0
82,80082,1.2648294527745012,0.015992232,0.0,0.0224854,0.0
83,80083,3.1551238144325087,0.0017767008,0.0,0.0024980772,0.0
84,80084,5.042146554847509,0.1020654,0.0,0.143506,0.0
85,80085,1.4687254330504846,0.0,0.019364119,0.0,0.02722634
86,80086,1.2200896419259626,0.0,0.02003922,0.0,0.028175548
87,80087,4.432848493607598,0.0,0.009659933,0.0,0.01358206
88,80088,0.7357303056742821,0.0,0.006327399,0.0,0.0088964505
89,80089,0.12501791177859528,0.00063333084,0.0,0.00089047593,0.0
90,80090,-0.4979323491057052,0.0,0.00087905925,0.0,0.0012359751
91,80091,-1.0721405555689685,0.0,0.027836861,0.0,0.03913919
92,80092,-1.5413980926927517,0.0,0.011603431,0.0,0.016314657
93,80093,-1.8597698521090955,0.0,0.010739585,0.0,0.015100074
94,80094,-1.9960907696243133,0.0,0.060083814,0.0,0.08447906
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4060202
