,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,0.011632393,0.0,0.018773643
31,80031,-1.0718222874852805,0.0,0.019226596,0.0,0.031030007
32,80032,-1.5411578444189062,0.0,0.003079054,0.0,0.004969318
33,80033,-1.8596311412953397,0.0,0.028126556,0.0,0.04539375
34,80034,-1.9960671745162442,0.0,0.014691428,0.0,0.023710653
35,80035,-1.9371103696332526,0.0,0.007376549,0.0,0.011905091
36,80036,-1.6885319439587319,0.0,0.00950274,0.0,0.015336573
37,80037,-1.274664968389155,0.00041431023,0.0,0.0006686597,0.0
38,80038,-0.7360224296709393,0.015377708,0.0,0.024818247,0.0
39,80039,-0.12533145826336187,0.0018537138,0.0,0.0029917285,0.0
40,80040,0.49762807284939375,0.0,0.015204373,0.0,0.0245385
41,80041,1.07187533480575,0.0,0.012258991,0.0,0.019784916
42,80042,1.5411978896054788,0.0,0.00952665,0.0,0.015375163
43,80043,1.859654264353426,0.00552468,0.0,0.00891634,0.0
44,80044,1.9960711119590953,0.0,0.014684909,0.0,0.023700131
45,80045,1.9370947360279402,0.016210804,0.0,0.026162788,0.0
46,80046,1.6884982696648125,0.033144936,0.0,0.053492963,0.0
47,80047,1.2746165497503197,0.016245227,0.0,0.026218347,0.0
48,80048,0.7359640063174909,0.0,0.00015424192,0.0,0.0002489327
49,80049,0.12526874921936965,0.0025207817,0.0,0.0040683164,0.0
50,80050,-0.4976889290846038,0.0,0.011617814,0.0,0.018750114
51,80051,-1.0719283810805853,0.0,0.011179359,0.0,0.018042486
52,80052,-1.5412379332616455,0.0029031849,0.0,0.004685481,0.0
53,80053,-1.8596773855760704,0.021425072,0.0,0.034578152,0.0
54,80054,-1.99607504743232,0.0,0.0014262027,0.0,0.0023017637
55,80055,-1.9370791005143748,0.0,0.0034021726,0.0,0.0054908027
56,80056,-1.688464593700479,0.0042913333,0.0,0.0069258288,0.0
57,80057,-1.2745681298478562,0.0,0.0063771848,0.0,0.010292207
58,80058,-0.7359055822511914,0.0014509046,0.0,0.0023416304,0.0
59,80059,-0.1252060400372163,0.0020867758,0.0,0.0033678696,0.0
60,80060,0.4977497848286047,0.0,0.02470803,0.0,0.039876554
61,80061,1.071981426285163,0.012783546,0.0,0.020631501,0.0
62,80062,1.5412779754059145,0.0,0.008611464,0.0,0.013898134
63,80063,1.85970050496325,0.010068979,0.0,0.016250433,0.0
64,80064,1.9960789809354578,0.0,0.055637117,0.0,0.08979334
65,80065,1.9370634630871402,0.0,0.0053296047,0.0,0.008601506
66,80066,1.688430916077464,0.0,0.033932723,0.0,0.054764383
67,80067,1.2745197086874192,0.05797527,0.0,0.09356691,0.0
68,80068,0.7358471574518023,0.024793973,0.0,0.040015258,0.0
69,80069,0.12514333074601044,0.00499423,0.0,0.008060241,0.0
70,80070,-0.4978106400813364,0.008543246,0.0,0.013788036,0.0
71,80071,-1.072034470437859,0.015118438,0.0,0.024399808,0.0
72,80072,-1.5413180160196993,0.0,0.099292405,0.0,0.16024907
73,80073,-1.859723622517619,0.0048488947,0.0,0.007825683,0.0
74,80074,-1.9960829124685053,0.025277887,0.0,0.04079625,0.0
75,80075,-1.9370478237480624,0.007375302,0.0,0.011903078,0.0
76,80076,-1.6883972367880014,0.0090353275,0.0,0.014582211,0.0
77,80077,-1.2744712862690564,0.0,0.005157296,0.0,0.008323415
78,80078,-0.7357887319261467,0.0,0.0056007085,0.0,0.009039043
79,80079,-0.12508062133129064,0.00087195146,0.0,0.0014072518,0.0
80,80080,0.4978714948427389,0.0,0.010797474,0.0,0.017426157
81,80081,2.0655158195549435,0.0,0.028070377,0.0,0.04530308
82,80082,1.2648294527745012,0.0,0.0033243028,0.0,0.0053651277
83,80083,3.1551238144325087,0.013187076,0.0,0.021282762,0.0
84,80084,5.042146554847509,0.0,0.02291083,0.0,0.036976032
85,80085,1.4687254330504846,0.0,0.020878538,0.0,0.033696096
86,80086,1.2200896419259626,0.0,0.0060261837,0.0,0.0097257225
87,80087,4.432848493607598,0.008789304,0.0,0.014185151,0.0
88,80088,0.7357303056742821,0.0,0.006061842,0.0,0.009783272
89,80089,0.12501791177859528,0.00016057483,0.0,0.00025915343,0.0
90,80090,-0.4979323491057052,0.0,0.0046139807,0.0,0.0074465526
91,80091,-1.0721405555689685,0.0,0.022196764,0.0,0.035823595
92,80092,-1.5413980926927517,0.0,0.04979368,0.0,0.08036255
93,80093,-1.8597698521090955,0.0,0.012566167,0.0,0.02028067
94,80094,-1.9960907696243133,0.050747737,0.0,0.08190232,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6139107
