,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.12429164,0.0,0.0001323705,0.0
42,80042,1.5411978896054788,0.0,0.041079886,0.0,4.3750042e-05
43,80043,1.859654264353426,0.0,0.06432618,0.0,6.850733e-05
44,80044,1.9960711119590953,0.33866987,0.0,0.00036068313,0.0
45,80045,1.9370947360279402,0.0,0.12538801,0.0,0.00013353812
46,80046,1.6884982696648125,0.0,0.19652437,0.0,0.00020929828
47,80047,1.2746165497503197,0.00822648,0.0,8.761194e-06,0.0
48,80048,0.7359640063174909,0.049964763,0.0,5.321243e-05,0.0
49,80049,0.12526874921936965,0.011235427,0.0,1.1965721e-05,0.0
50,80050,-0.4976889290846038,0.028270217,0.0,3.0107756e-05,0.0
51,80051,-1.0719283810805853,0.032672875,0.0,3.4796583e-05,0.0
52,80052,-1.5412379332616455,0.050684575,0.0,5.397903e-05,0.0
53,80053,-1.8596773855760704,0.0,0.15557589,0.0,0.00016568818
54,80054,-1.99607504743232,0.089785315,0.0,9.562128e-05,0.0
55,80055,-1.9370791005143748,0.0,0.018142235,0.0,1.9321464e-05
56,80056,-1.688464593700479,0.0,0.13653049,0.0,0.00014540485
57,80057,-1.2745681298478562,0.0,0.020934872,0.0,2.229562e-05
58,80058,-0.7359055822511914,0.05003904,0.0,5.3291536e-05,0.0
59,80059,-0.1252060400372163,0.0,0.013459597,0.0,1.4334459e-05
60,80060,0.4977497848286047,0.0,0.09988577,0.0,0.00010637826
61,80061,1.071981426285163,0.4196784,0.0,0.00044695713,0.0
62,80062,1.5412779754059145,0.23739527,0.0,0.00025282576,0.0
63,80063,1.85970050496325,0.0,0.3139416,0.0,0.00033434754
64,80064,1.9960789809354578,0.25924027,0.0,0.00027609066,0.0
65,80065,1.9370634630871402,0.2869996,0.0,0.00030565434,0.0
66,80066,1.688430916077464,0.0,0.36320895,0.0,0.00038681724
67,80067,1.2745197086874192,0.0,0.047281306,0.0,5.035455e-05
68,80068,0.7358471574518023,0.0,0.591374,0.0,0.00062981277
69,80069,0.12514333074601044,0.0,0.013504602,0.0,1.438239e-05
70,80070,-0.4978106400813364,0.0,0.22188976,0.0,0.00023631241
71,80071,-1.072034470437859,0.6068441,0.0,0.0006462885,0.0
72,80072,-1.5413180160196993,0.0,0.028504562,0.0,3.0357334e-05
73,80073,-1.859723622517619,1.0,0.0,0.0010649991,0.0
74,80074,-1.9960829124685053,0.42268714,0.0,0.00045016143,0.0
75,80075,-1.9370478237480624,0.0,0.5183145,0.0,0.0005520045
76,80076,-1.6883972367880014,0.0,0.13963981,0.0,0.00014871628
77,80077,-1.2744712862690564,0.0,0.41016093,0.0,0.00043682105
78,80078,-0.7357887319261467,0.0,0.124598145,0.0,0.00013269692
79,80079,-0.12508062133129064,0.0,0.010542178,0.0,1.122741e-05
80,80080,0.4978714948427389,0.0,0.025933113,0.0,2.7618744e-05
81,80081,2.0655158195549435,0.0,0.14685081,0.0,0.00015639598
82,80082,1.2648294527745012,0.0,0.007919075,0.0,8.433808e-06
83,80083,3.1551238144325087,0.0,0.15457302,0.0,0.00016462014
84,80084,5.042146554847509,0.0,0.06971368,0.0,7.4245014e-05
85,80085,1.4687254330504846,0.22255549,0.0,0.0002370214,0.0
86,80086,1.2200896419259626,0.0,0.002450564,0.0,2.6098485e-06
87,80087,4.432848493607598,0.0,0.09389236,0.0,9.999528e-05
88,80088,0.7357303056742821,0.0,0.08166526,0.0,8.6973436e-05
89,80089,0.12501791177859528,0.0,0.0013444241,0.0,1.4318105e-06
90,80090,-0.4979323491057052,0.0,0.03295386,0.0,3.5095833e-05
91,80091,-1.0721405555689685,0.07393147,0.0,7.873695e-05,0.0
92,80092,-1.5413980926927517,0.0,0.31716537,0.0,0.00033778086
93,80093,-1.8597698521090955,0.0,0.52608037,0.0,0.00056027516
94,80094,-1.9960907696243133,0.020512562,0.0,2.184586e-05,0.0
95,80095,-1.9370165393344383,0.0,0.56709194,0.0,0.00060395245
