,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.010097446,0.0,0.016581202,0.0
33,80033,-1.8596311412953397,0.0,0.008083407,0.0,0.013273912
34,80034,-1.9960671745162442,0.0,0.014626192,0.0,0.02401794
35,80035,-1.9371103696332526,0.025353342,0.0,0.041633192,0.0
36,80036,-1.6885319439587319,0.0,0.0077285618,0.0,0.012691214
37,80037,-1.274664968389155,0.0,0.022837179,0.0,0.037501354
38,80038,-0.7360224296709393,0.0,0.02282043,0.0,0.03747385
39,80039,-0.12533145826336187,0.0,0.0028925838,0.0,0.0047499654
40,80040,0.49762807284939375,0.0,0.0036001361,0.0,0.00591185
41,80041,1.07187533480575,0.007480946,0.0,0.012284599,0.0
42,80042,1.5411978896054788,0.024051502,0.0,0.039495416,0.0
43,80043,1.859654264353426,0.0,0.01321953,0.0,0.021708034
44,80044,1.9960711119590953,0.18827546,0.0,0.3091706,0.0
45,80045,1.9370947360279402,0.0,0.07281325,0.0,0.11956798
46,80046,1.6884982696648125,0.0,0.13280447,0.0,0.21808067
47,80047,1.2746165497503197,0.0,0.004693077,0.0,0.007706588
48,80048,0.7359640063174909,0.0132375,0.0,0.021737542,0.0
49,80049,0.12526874921936965,0.00058938685,0.0,0.00096784305,0.0
50,80050,-0.4976889290846038,0.0,0.0007945566,0.0,0.001304756
51,80051,-1.0719283810805853,0.0067716725,0.0,0.011119888,0.0
52,80052,-1.5412379332616455,0.024261277,0.0,0.03983989,0.0
53,80053,-1.8596773855760704,0.0024576,0.0,0.0040356703,0.0
54,80054,-1.99607504743232,0.010551276,0.0,0.017326444,0.0
55,80055,-1.9370791005143748,0.0013720888,0.0,0.0022531324,0.0
56,80056,-1.688464593700479,0.0,0.011135207,0.0,0.018285329
57,80057,-1.2745681298478562,0.0,0.015825136,0.0,0.025986746
58,80058,-0.7359055822511914,0.0,0.008302998,0.0,0.013634506
59,80059,-0.1252060400372163,0.0,0.0020958546,0.0,0.0034416413
60,80060,0.4977497848286047,0.0,0.00640703,0.0,0.010521102
61,80061,1.071981426285163,0.041651227,0.0,0.06839625,0.0
62,80062,1.5412779754059145,0.058999136,0.0,0.09688357,0.0
63,80063,1.85970050496325,0.01052834,0.0,0.017288782,0.0
64,80064,1.9960789809354578,0.0,0.028270992,0.0,0.046424318
65,80065,1.9370634630871402,0.0,0.02796172,0.0,0.045916457
66,80066,1.688430916077464,0.0,0.0006536877,0.0,0.0010734326
67,80067,1.2745197086874192,0.0,0.031028314,0.0,0.050952166
68,80068,0.7358471574518023,0.0,0.017549066,0.0,0.028817644
69,80069,0.12514333074601044,0.0014350921,0.0,0.0023565912,0.0
70,80070,-0.4978106400813364,0.0,0.0029389388,0.0,0.0048260856
71,80071,-1.072034470437859,0.047255687,0.0,0.077599436,0.0
72,80072,-1.5413180160196993,0.028692508,0.0,0.047116496,0.0
73,80073,-1.859723622517619,0.022739246,0.0,0.037340537,0.0
74,80074,-1.9960829124685053,0.0,0.008005975,0.0,0.013146759
75,80075,-1.9370478237480624,0.0,0.024248583,0.0,0.039819047
76,80076,-1.6883972367880014,0.0,0.008063722,0.0,0.013241587
77,80077,-1.2744712862690564,0.0,0.014415429,0.0,0.023671841
78,80078,-0.7357887319261467,0.0,0.017780587,0.0,0.029197829
79,80079,-0.12508062133129064,0.0,0.0039845263,0.0,0.006543064
80,80080,0.4978714948427389,0.004428553,0.0,0.007272208,0.0
81,80081,2.0655158195549435,0.005380854,0.0,0.008835999,0.0
82,80082,1.2648294527745012,0.0023340562,0.0,0.0038327966,0.0
83,80083,3.1551238144325087,0.0,0.040840887,0.0,0.067065574
84,80084,5.042146554847509,0.0,0.058253013,0.0,0.09565835
85,80085,1.4687254330504846,0.0063962876,0.0,0.010503462,0.0
86,80086,1.2200896419259626,0.009199665,0.0,0.01510694,0.0
87,80087,4.432848493607598,0.016902069,0.0,0.027755199,0.0
88,80088,0.7357303056742821,0.0,0.002002119,0.0,0.0032877165
89,80089,0.12501791177859528,0.0,0.0018477666,0.0,0.0030342515
90,80090,-0.4979323491057052,0.0028855738,0.0,0.004738454,0.0
91,80091,-1.0721405555689685,0.0063981344,0.0,0.010506495,0.0
92,80092,-1.5413980926927517,0.0,0.027190184,0.0,0.044649504
93,80093,-1.8597698521090955,0.086935535,0.0,0.14275844,0.0
94,80094,-1.9960907696243133,0.0,0.017881323,0.0,0.029363248
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6421185
