,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.2200896419259626,0.0,0.013556562,0.0,0.020481033
87,80087,4.432848493607598,0.009073781,0.0,0.01370852,0.0
88,80088,0.7357303056742821,0.00021941299,0.0,0.00033148556,0.0
89,80089,0.12501791177859528,9.587507e-05,0.0,0.00014484649,0.0
90,80090,-0.4979323491057052,0.0032945531,0.0,0.004977357,0.0
91,80091,-1.0721405555689685,0.0,0.006582011,0.0,0.009943995
92,80092,-1.5413980926927517,0.0,0.070338406,0.0,0.10626612
93,80093,-1.8597698521090955,0.0,0.020275444,0.0,0.030631809
94,80094,-1.9960907696243133,0.0,0.011155385,0.0,0.016853373
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5107837
