,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.00013607564,0.0,1.2243998e-05,0.0
59,80059,-0.1252060400372163,0.0028508748,0.0,0.00025651985,0.0
60,80060,0.4977497848286047,0.009184944,0.0,0.00082645536,0.0
61,80061,1.071981426285163,0.0,0.032034572,0.0,0.0028824501
62,80062,1.5412779754059145,0.0,0.08584646,0.0,0.007724409
63,80063,1.85970050496325,0.0057843667,0.0,0.0005204736,0.0
64,80064,1.9960789809354578,0.0050644833,0.0,0.0004556989,0.0
65,80065,1.9370634630871402,0.10218948,0.0,0.009194943,0.0
66,80066,1.688430916077464,0.020123087,0.0,0.0018106623,0.0
67,80067,1.2745197086874192,0.0,0.064524494,0.0,0.0058058724
68,80068,0.7358471574518023,0.15065235,0.0,0.0135556,0.0
69,80069,0.12514333074601044,0.0037159054,0.0,0.00033435476,0.0
70,80070,-0.4978106400813364,0.11350556,0.0,0.010213156,0.0
71,80071,-1.072034470437859,0.0,0.1139039,0.0,0.010248999
72,80072,-1.5413180160196993,0.0,0.17870797,0.0,0.016080027
73,80073,-1.859723622517619,0.0,0.4147963,0.0,0.037323102
74,80074,-1.9960829124685053,0.0,0.04948593,0.0,0.004452712
75,80075,-1.9370478237480624,0.08640278,0.0,0.007774466,0.0
76,80076,-1.6883972367880014,0.010180414,0.0,0.00091602706,0.0
77,80077,-1.2744712862690564,0.08192831,0.0,0.0073718564,0.0
78,80078,-0.7357887319261467,0.064638406,0.0,0.0058161216,0.0
79,80079,-0.12508062133129064,0.010067645,0.0,0.00090588024,0.0
80,80080,0.4978714948427389,0.031948954,0.0,0.002874746,0.0
81,80081,2.0655158195549435,0.07763051,0.0,0.006985143,0.0
82,80082,1.2648294527745012,0.017995376,0.0,0.0016192123,0.0
83,80083,3.1551238144325087,0.0,0.025467519,0.0,0.0022915509
84,80084,5.042146554847509,0.0,0.2843017,0.0,0.025581282
85,80085,1.4687254330504846,0.0,0.046158824,0.0,0.004153341
86,80086,1.2200896419259626,0.0,0.043850612,0.0,0.0039456496
87,80087,4.432848493607598,0.017565722,0.0,0.0015805522,0.0
88,80088,0.7357303056742821,0.008047823,0.0,0.0007241379,0.0
89,80089,0.12501791177859528,0.0017733573,0.0,0.00015956553,0.0
90,80090,-0.4979323491057052,0.0,0.008632365,0.0,0.00077673455
91,80091,-1.0721405555689685,0.0,0.05391657,0.0,0.004851378
92,80092,-1.5413980926927517,0.15511978,0.0,0.013957577,0.0
93,80093,-1.8597698521090955,0.0,0.09561423,0.0,0.0086033065
94,80094,-1.9960907696243133,0.025584068,0.0,0.0023020378,0.0
95,80095,-1.9370165393344383,0.0,0.22140835,0.0,0.01992218
