,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.029342342,0.0,0.045446664,0.0
45,80045,1.9370947360279402,0.0,0.08694627,0.0,0.13466607
46,80046,1.6884982696648125,0.0,0.02724876,0.0,0.042204037
47,80047,1.2746165497503197,0.010290556,0.0,0.01593845,0.0
48,80048,0.7359640063174909,0.013527432,0.0,0.020951862,0.0
49,80049,0.12526874921936965,0.0038960103,0.0,0.0060343063,0.0
50,80050,-0.4976889290846038,0.0,0.008299759,0.0,0.0128550185
51,80051,-1.0719283810805853,0.0,0.0068767075,0.0,0.0106509365
52,80052,-1.5412379332616455,0.0,0.0028802839,0.0,0.004461106
53,80053,-1.8596773855760704,0.003895981,0.0,0.0060342606,0.0
54,80054,-1.99607504743232,0.0,0.0024208464,0.0,0.0037495096
55,80055,-1.9370791005143748,0.0014707287,0.0,0.002277927,0.0
56,80056,-1.688464593700479,0.0,0.0015899561,0.0,0.0024625915
57,80057,-1.2745681298478562,0.0,0.0036894137,0.0,0.0057143206
58,80058,-0.7359055822511914,5.157263e-05,0.0,7.987788e-05,0.0
59,80059,-0.1252060400372163,0.0032608819,0.0,0.005050592,0.0
60,80060,0.4977497848286047,0.0,0.0073613212,0.0,0.011401527
61,80061,1.071981426285163,0.0,0.038501784,0.0,0.0596332
62,80062,1.5412779754059145,0.0,0.043535367,0.0,0.06742942
63,80063,1.85970050496325,0.0,0.018003909,0.0,0.027885217
64,80064,1.9960789809354578,0.0,0.0011126334,0.0,0.0017232938
65,80065,1.9370634630871402,0.02634954,0.0,0.040811285,0.0
66,80066,1.688430916077464,0.010360863,0.0,0.016047344,0.0
67,80067,1.2745197086874192,0.019938283,0.0,0.030881258,0.0
68,80068,0.7358471574518023,0.009135299,0.0,0.014149139,0.0
69,80069,0.12514333074601044,0.00445158,0.0,0.0068947957,0.0
70,80070,-0.4978106400813364,0.0,0.01060723,0.0,0.016428927
71,80071,-1.072034470437859,0.0,0.0056971805,0.0,0.008824035
72,80072,-1.5413180160196993,0.0,0.012809575,0.0,0.019840013
73,80073,-1.859723622517619,0.008143668,0.0,0.012613259,0.0
74,80074,-1.9960829124685053,0.0021673616,0.0,0.0033569017,0.0
75,80075,-1.9370478237480624,0.003632522,0.0,0.005626204,0.0
76,80076,-1.6883972367880014,0.020338107,0.0,0.031500522,0.0
77,80077,-1.2744712862690564,0.009985246,0.0,0.0154655725,0.0
78,80078,-0.7357887319261467,0.0,0.0028094642,0.0,0.0043514175
79,80079,-0.12508062133129064,0.00013404025,0.0,0.00020760723,0.0
80,80080,0.4978714948427389,0.0,0.0017706887,0.0,0.0027425177
81,80081,2.0655158195549435,0.0060905516,0.0,0.009433305,0.0
82,80082,1.2648294527745012,0.0,0.013667159,0.0,0.021168275
83,80083,3.1551238144325087,0.0,0.0019237744,0.0,0.0029796234
84,80084,5.042146554847509,0.022818444,0.0,0.035342176,0.0
85,80085,1.4687254330504846,0.0060363533,0.0,0.00934936,0.0
86,80086,1.2200896419259626,0.0038879055,0.0,0.006021753,0.0
87,80087,4.432848493607598,0.00877443,0.0,0.013590209,0.0
88,80088,0.7357303056742821,0.0,0.0020039733,0.0,0.003103839
89,80089,0.12501791177859528,0.0005797239,0.0,0.000897901,0.0
90,80090,-0.4979323491057052,0.0044916626,0.0,0.0069568777,0.0
91,80091,-1.0721405555689685,0.0,0.0040319683,0.0,0.0062448834
92,80092,-1.5413980926927517,0.0,0.044819728,0.0,0.0694187
93,80093,-1.8597698521090955,0.0,0.08669054,0.0,0.13426998
94,80094,-1.9960907696243133,0.06290272,0.0,0.0974264,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.5488424
