,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.4687254330504846,0.0,0.016658708,0.0,2.5469137e-06
86,80086,1.2200896419259626,0.0,0.03595747,0.0,5.4974594e-06
87,80087,4.432848493607598,0.15790646,0.0,2.4141975e-05,0.0
88,80088,0.7357303056742821,0.0,0.035925895,0.0,5.4926318e-06
89,80089,0.12501791177859528,0.0017183932,0.0,2.627214e-07,0.0
90,80090,-0.4979323491057052,0.0,0.004767349,0.0,7.288696e-07
91,80091,-1.0721405555689685,0.0,0.0447271,0.0,6.8382283e-06
92,80092,-1.5413980926927517,0.012118933,0.0,1.8528373e-06,0.0
93,80093,-1.8597698521090955,0.0,0.038065355,0.0,5.8197293e-06
94,80094,-1.9960907696243133,0.0,0.15333812,0.0,2.344353e-05
95,80095,-1.9370165393344383,0.0,0.08208634,0.0,1.2550002e-05
