,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.0,0.019466849,0.0,0.027353935
34,80034,-1.9960671745162442,0.0,0.015382606,0.0,0.02161494
35,80035,-1.9371103696332526,0.0,0.031555556,0.0,0.044340435
36,80036,-1.6885319439587319,0.028932078,0.0,0.040654045,0.0
37,80037,-1.274664968389155,0.0,0.009110163,0.0,0.012801189
38,80038,-0.7360224296709393,0.0,0.008208975,0.0,0.01153488
39,80039,-0.12533145826336187,0.0,0.0016756842,0.0,0.0023545956
40,80040,0.49762807284939375,0.0,0.0025172674,0.0,0.00353715
41,80041,1.07187533480575,0.020422254,0.0,0.028696427,0.0
42,80042,1.5411978896054788,0.0,0.003656445,0.0,0.005137871
43,80043,1.859654264353426,0.0,0.008808533,0.0,0.012377351
44,80044,1.9960711119590953,0.09190849,0.0,0.12914565,0.0
45,80045,1.9370947360279402,0.0,0.1217543,0.0,0.17108363
46,80046,1.6884982696648125,0.0,0.082508974,0.0,0.11593787
47,80047,1.2746165497503197,0.0032667902,0.0,0.0045903455,0.0
48,80048,0.7359640063174909,0.030358894,0.0,0.042658944,0.0
49,80049,0.12526874921936965,0.0023337437,0.0,0.003279271,0.0
50,80050,-0.4976889290846038,0.0,0.0030297933,0.0,0.0042573283
51,80051,-1.0719283810805853,0.01059544,0.0,0.014888233,0.0
52,80052,-1.5412379332616455,0.0,0.013345281,0.0,0.018752184
53,80053,-1.8596773855760704,0.010180558,0.0,0.014305259,0.0
54,80054,-1.99607504743232,0.0004118887,0.0,0.0005787673,0.0
55,80055,-1.9370791005143748,0.0,0.022553619,0.0,0.031691324
56,80056,-1.688464593700479,0.0,0.027946247,0.0,0.0392688
57,80057,-1.2745681298478562,0.0,0.0141663,0.0,0.019905843
58,80058,-0.7359055822511914,0.0,0.0005537382,0.0,0.0007780879
59,80059,-0.1252060400372163,0.0,0.0013766485,0.0,0.0019344041
60,80060,0.4977497848286047,0.0,0.0022580363,0.0,0.0031728903
61,80061,1.071981426285163,0.0,0.0038161683,0.0,0.0053623067
62,80062,1.5412779754059145,0.0,0.004845877,0.0,0.006809207
63,80063,1.85970050496325,0.0019635635,0.0,0.0027591104,0.0
64,80064,1.9960789809354578,0.0,0.0006091211,0.0,0.0008559094
65,80065,1.9370634630871402,0.0,0.030414866,0.0,0.042737592
66,80066,1.688430916077464,0.013770225,0.0,0.019349298,0.0
67,80067,1.2745197086874192,0.0010883758,0.0,0.0015293363,0.0
68,80068,0.7358471574518023,0.0,0.022240376,0.0,0.03125117
69,80069,0.12514333074601044,0.0028521447,0.0,0.0040077046,0.0
70,80070,-0.4978106400813364,0.0,0.019388733,0.0,0.02724417
71,80071,-1.072034470437859,0.0,0.024585376,0.0,0.034546256
72,80072,-1.5413180160196993,0.035444673,0.0,0.04980525,0.0
73,80073,-1.859723622517619,0.006137252,0.0,0.008623788,0.0
74,80074,-1.9960829124685053,0.0069753947,0.0,0.009801509,0.0
75,80075,-1.9370478237480624,0.0,0.00967182,0.0,0.013590404
76,80076,-1.6883972367880014,0.002105705,0.0,0.0029588412,0.0
77,80077,-1.2744712862690564,0.0,0.0025867918,0.0,0.0036348426
78,80078,-0.7357887319261467,0.0077316477,0.0,0.010864161,0.0
79,80079,-0.12508062133129064,0.0,0.0011320849,0.0,0.0015907544
80,80080,0.4978714948427389,0.0,0.0025693157,0.0,0.0036102862
81,80081,2.0655158195549435,0.022305394,0.0,0.03134253,0.0
82,80082,1.2648294527745012,0.0,0.009201729,0.0,0.012929852
83,80083,3.1551238144325087,0.033455215,0.0,0.047009755,0.0
84,80084,5.042146554847509,0.021658387,0.0,0.030433385,0.0
85,80085,1.4687254330504846,0.0074604624,0.0,0.010483104,0.0
86,80086,1.2200896419259626,0.0,0.013313801,0.0,0.01870795
87,80087,4.432848493607598,0.020801837,0.0,0.0292298,0.0
88,80088,0.7357303056742821,0.0,0.009405207,0.0,0.013215771
89,80089,0.12501791177859528,0.0,0.0012225775,0.0,0.0017179106
90,80090,-0.4979323491057052,0.0041420185,0.0,0.0058201766,0.0
91,80091,-1.0721405555689685,0.025267135,0.0,0.035504233,0.0
92,80092,-1.5413980926927517,0.0,0.10337246,0.0,0.1452543
93,80093,-1.8597698521090955,0.0,0.089765,0.0,0.12613371
94,80094,-1.9960907696243133,0.07388505,0.0,0.10381993,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4051547
