,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,0.007392635,0.0,0.012953482
31,80031,-1.0718222874852805,0.0,0.0048087975,0.0,0.008426044
32,80032,-1.5411578444189062,0.0,0.011575966,0.0,0.020283574
33,80033,-1.8596311412953397,0.014769198,0.0,0.025878802,0.0
34,80034,-1.9960671745162442,0.0,0.004166368,0.0,0.0073003704
35,80035,-1.9371103696332526,0.0,0.0035759404,0.0,0.0062658144
36,80036,-1.6885319439587319,0.026862761,0.0,0.04706932,0.0
37,80037,-1.274664968389155,0.0,0.038562287,0.0,0.0675694
38,80038,-0.7360224296709393,0.0013454724,0.0,0.0023575563,0.0
39,80039,-0.12533145826336187,0.0,0.005113079,0.0,0.008959211
40,80040,0.49762807284939375,0.0,0.018960858,0.0,0.033223487
41,80041,1.07187533480575,0.0,0.015030812,0.0,0.026337205
42,80042,1.5411978896054788,0.0,0.012988616,0.0,0.02275884
43,80043,1.859654264353426,0.017115036,0.0,0.029989215,0.0
44,80044,1.9960711119590953,0.08789549,0.0,0.15401174,0.0
45,80045,1.9370947360279402,0.0,0.011842997,0.0,0.02075147
46,80046,1.6884982696648125,0.0,0.08528159,0.0,0.14943163
47,80047,1.2746165497503197,0.009806852,0.0,0.017183708,0.0
48,80048,0.7359640063174909,0.0012277411,0.0,0.0021512657,0.0
49,80049,0.12526874921936965,0.0015072386,0.0,0.0026410052,0.0
50,80050,-0.4976889290846038,0.0,0.0029069849,0.0,0.0050936607
51,80051,-1.0719283810805853,0.0,0.00325954,0.0,0.005711413
52,80052,-1.5412379332616455,0.0,0.026202386,0.0,0.0459122
53,80053,-1.8596773855760704,0.036653135,0.0,0.064224154,0.0
54,80054,-1.99607504743232,0.013255117,0.0,0.023225809,0.0
55,80055,-1.9370791005143748,0.049261793,0.0,0.08631723,0.0
56,80056,-1.688464593700479,0.0,0.036504205,0.0,0.0639632
57,80057,-1.2745681298478562,0.0033118187,0.0,0.0058030165,0.0
58,80058,-0.7359055822511914,0.0,0.006949051,0.0,0.012176227
59,80059,-0.1252060400372163,0.00064646767,0.0,0.00113275,0.0
60,80060,0.4977497848286047,0.0,0.009930064,0.0,0.017399602
61,80061,1.071981426285163,0.008516726,0.0,0.014923131,0.0
62,80062,1.5412779754059145,0.014310907,0.0,0.025075777,0.0
63,80063,1.85970050496325,0.010406665,0.0,0.018234707,0.0
64,80064,1.9960789809354578,0.013495169,0.0,0.02364643,0.0
65,80065,1.9370634630871402,0.018158903,0.0,0.031818293,0.0
66,80066,1.688430916077464,0.0,0.0030610824,0.0,0.005363673
67,80067,1.2745197086874192,0.0,0.0012675616,0.0,0.0022210397
68,80068,0.7358471574518023,0.00069104653,0.0,0.0012108617,0.0
69,80069,0.12514333074601044,0.00056819344,0.0,0.0009955968,0.0
70,80070,-0.4978106400813364,0.0,0.004995251,0.0,0.008752751
71,80071,-1.072034470437859,0.0,0.00040275705,0.0,0.0007057167
72,80072,-1.5413180160196993,0.0,0.009041728,0.0,0.015843047
73,80073,-1.859723622517619,0.0,0.0052073854,0.0,0.009124456
74,80074,-1.9960829124685053,0.0,0.007872253,0.0,0.0137938745
75,80075,-1.9370478237480624,0.0,0.005478751,0.0,0.009599946
76,80076,-1.6883972367880014,0.0,0.012778799,0.0,0.022391196
77,80077,-1.2744712862690564,0.0,0.0058555813,0.0,0.010260234
78,80078,-0.7357887319261467,0.0,0.00048117418,0.0,0.00084312033
79,80079,-0.12508062133129064,0.00042168863,0.0,0.0007388889,0.0
80,80080,0.4978714948427389,0.0,0.00067251566,0.0,0.0011783916
81,80081,2.0655158195549435,0.0,0.0046147685,0.0,0.008086064
82,80082,1.2648294527745012,0.0,0.011106517,0.0,0.019461
83,80083,3.1551238144325087,0.0,0.028299248,0.0,0.049586352
84,80084,5.042146554847509,0.0,0.038691133,0.0,0.067795165
85,80085,1.4687254330504846,0.0,0.015640156,0.0,0.027404908
86,80086,1.2200896419259626,8.112975e-05,0.0,0.00014215671,0.0
87,80087,4.432848493607598,0.0,0.026749825,0.0,0.04687143
88,80088,0.7357303056742821,4.570464e-05,0.0,8.008433e-05,0.0
89,80089,0.12501791177859528,0.0,0.00042446636,0.0,0.00074375607
90,80090,-0.4979323491057052,0.0,0.0026067842,0.0,0.004567645
91,80091,-1.0721405555689685,0.0,0.007757176,0.0,0.013592236
92,80092,-1.5413980926927517,0.013681668,0.0,0.023973215,0.0
93,80093,-1.8597698521090955,0.0,0.005356264,0.0,0.009385323
94,80094,-1.9960907696243133,0.00018881027,0.0,0.00033083608,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.7522144
