,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.009444386,0.0,0.015309715,0.0
36,80036,-1.6885319439587319,0.0,0.0053848587,0.0,0.008729064
37,80037,-1.274664968389155,0.0,0.013604146,0.0,0.022052847
38,80038,-0.7360224296709393,0.0,0.01587363,0.0,0.025731767
39,80039,-0.12533145826336187,0.0,0.0017816541,0.0,0.0028881303
40,80040,0.49762807284939375,0.0,0.0055475077,0.0,0.008992724
41,80041,1.07187533480575,0.034070596,0.0,0.055229757,0.0
42,80042,1.5411978896054788,0.016622683,0.0,0.026946012,0.0
43,80043,1.859654264353426,0.0,0.019823525,0.0,0.0321347
44,80044,1.9960711119590953,0.20932274,0.0,0.33932024,0.0
45,80045,1.9370947360279402,0.0,0.094123915,0.0,0.1525785
46,80046,1.6884982696648125,0.0,0.19273777,0.0,0.3124354
47,80047,1.2746165497503197,0.0,0.0029484776,0.0,0.0047795963
48,80048,0.7359640063174909,0.014024072,0.0,0.022733564,0.0
49,80049,0.12526874921936965,0.0023466446,0.0,0.0038040017,0.0
50,80050,-0.4976889290846038,0.0,0.007350258,0.0,0.011915052
51,80051,-1.0719283810805853,0.022894628,0.0,0.037113078,0.0
52,80052,-1.5412379332616455,0.010328874,0.0,0.016743504,0.0
53,80053,-1.8596773855760704,0.0132011855,0.0,0.021399632,0.0
54,80054,-1.99607504743232,0.0022020387,0.0,0.00356959,0.0
55,80055,-1.9370791005143748,0.0036835775,0.0,0.0059712217,0.0
56,80056,-1.688464593700479,0.0,0.026955485,0.0,0.043695886
57,80057,-1.2745681298478562,0.0,0.017582338,0.0,0.02850165
58,80058,-0.7359055822511914,0.0,0.006379864,0.0,0.010342007
59,80059,-0.1252060400372163,0.0,0.0019441653,0.0,0.0031515672
60,80060,0.4977497848286047,0.012047261,0.0,0.019529076,0.0
61,80061,1.071981426285163,0.0,0.0022192937,0.0,0.0035975608
62,80062,1.5412779754059145,0.009001618,0.0,0.014591971,0.0
63,80063,1.85970050496325,0.003986191,0.0,0.00646177,0.0
64,80064,1.9960789809354578,0.04905562,0.0,0.07952106,0.0
65,80065,1.9370634630871402,0.0016654785,0.0,0.002699805,0.0
66,80066,1.688430916077464,0.004743854,0.0,0.007689971,0.0
67,80067,1.2745197086874192,0.015247978,0.0,0.024717562,0.0
68,80068,0.7358471574518023,0.0,0.06342887,0.0,0.10282066
69,80069,0.12514333074601044,0.003163022,0.0,0.005127381,0.0
70,80070,-0.4978106400813364,0.0037063896,0.0,0.006008201,0.0
71,80071,-1.072034470437859,0.010928271,0.0,0.01771515,0.0
72,80072,-1.5413180160196993,0.0,0.007495498,0.0,0.012150492
73,80073,-1.859723622517619,0.0,0.01831561,0.0,0.02969031
74,80074,-1.9960829124685053,0.046015654,0.0,0.07459316,0.0
75,80075,-1.9370478237480624,0.0,0.024605813,0.0,0.039886974
76,80076,-1.6883972367880014,0.0,0.013939235,0.0,0.022596039
77,80077,-1.2744712862690564,0.015205038,0.0,0.024647955,0.0
78,80078,-0.7357887319261467,0.0,0.015904346,0.0,0.02578156
79,80079,-0.12508062133129064,0.0,0.0017434665,0.0,0.0028262266
80,80080,0.4978714948427389,0.0,0.0039295433,0.0,0.0063699414
81,80081,2.0655158195549435,0.0069976295,0.0,0.011343428,0.0
82,80082,1.2648294527745012,0.010915718,0.0,0.017694801,0.0
83,80083,3.1551238144325087,0.0,0.040837996,0.0,0.06619997
84,80084,5.042146554847509,0.021779818,0.0,0.03530593,0.0
85,80085,1.4687254330504846,0.019968854,0.0,0.032370284,0.0
86,80086,1.2200896419259626,0.0,0.0007881402,0.0,0.0012776058
87,80087,4.432848493607598,0.0,0.06218087,0.0,0.10079759
88,80088,0.7357303056742821,0.0,0.012983545,0.0,0.021046828
89,80089,0.12501791177859528,0.0,0.0016654042,0.0,0.0026996846
90,80090,-0.4979323491057052,0.0069911913,0.0,0.0113329915,0.0
91,80091,-1.0721405555689685,0.03528663,0.0,0.057200994,0.0
92,80092,-1.5413980926927517,0.017757913,0.0,0.028786262,0.0
93,80093,-1.8597698521090955,0.0,0.07191346,0.0,0.116574496
94,80094,-1.9960907696243133,0.008526009,0.0,0.013820989,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.6210387
